     1.000000    0.002940
     0.986796    0.014976
     0.965455    0.033547
     0.942783    0.052091
     0.919312    0.070008
     0.895431    0.086911
     0.871376    0.102590
     0.847266    0.116954
     0.823129    0.129984
     0.798919    0.141700
     0.774504    0.152144
     0.749624    0.161369
     0.723783    0.169435
     0.695889    0.176421
     0.664620    0.183086
     0.630719    0.189529
     0.595362    0.195352
     0.559503    0.200286
     0.523784    0.204180
     0.488599    0.206964
     0.454194    0.208613
     0.420729    0.209127
     0.388315    0.208526
     0.357033    0.206839
     0.326954    0.204106
     0.298136    0.200377
     0.270636    0.195710
     0.244507    0.190178
     0.219804    0.183862
     0.196578    0.176856
     0.174872    0.169265
     0.154719    0.161202
     0.136134    0.152784
     0.119110    0.144126
     0.103613    0.135333
     0.089589    0.126498
     0.076962    0.117699
     0.065644    0.108994
     0.055539    0.100424
     0.046551    0.092015
     0.038587    0.083782
     0.031560    0.075731
     0.025394    0.067859
     0.020020    0.060162
     0.015381    0.052633
     0.011427    0.045267
     0.008116    0.038058
     0.005414    0.031002
     0.003290    0.024101
     0.001716    0.017357
     0.000666    0.010779
     0.000110    0.004375
     0.000020   -0.001847
     0.000388   -0.008021
     0.001252   -0.014163
     0.002647   -0.020236
     0.004604   -0.026201
     0.007144   -0.032019
     0.010280   -0.037655
     0.014017   -0.043076
     0.018357   -0.048257
     0.023299   -0.053182
     0.028846   -0.057843
     0.035010   -0.062235
     0.041814   -0.066357
     0.049293   -0.070211
     0.057498   -0.073796
     0.066501   -0.077108
     0.076393   -0.080138
     0.087292   -0.082868
     0.099345   -0.085273
     0.112732   -0.087312
     0.127673   -0.088930
     0.144429   -0.090051
     0.163307   -0.090576
     0.184643   -0.090379
     0.208794   -0.089311
     0.236097   -0.087207
     0.266831   -0.083901
     0.301169   -0.079256
     0.339158   -0.073183
     0.380712   -0.065669
     0.425624   -0.056777
     0.473546   -0.046658
     0.523870   -0.035568
     0.575374   -0.023932
     0.625559   -0.012472
     0.670627   -0.002175
     0.707858    0.006240
     0.739360    0.012143
     0.768482    0.016113
     0.796450    0.018576
     0.823797    0.019707
     0.850798    0.019586
     0.877598    0.018254
     0.904266    0.015738
     0.930799    0.012063
     0.957121    0.007272
     0.983058    0.001449
     1.000000   -0.002940
