     1.000000    0.001575
     0.993658    0.012508
     0.983296    0.028969
     0.972329    0.044495
     0.961092    0.058381
     0.949709    0.070362
     0.938122    0.080403
     0.926111    0.088516
     0.913251    0.094614
     0.898607    0.098331
     0.880280    0.101092
     0.857120    0.104425
     0.829415    0.108152
     0.798605    0.111967
     0.766204    0.115605
     0.733129    0.118925
     0.699802    0.121864
     0.666402    0.124395
     0.633010    0.126501
     0.599670    0.128168
     0.566417    0.129380
     0.533279    0.130121
     0.500286    0.130373
     0.467470    0.130115
     0.434865    0.129324
     0.402508    0.127975
     0.370444    0.126044
     0.338723    0.123502
     0.307408    0.120322
     0.276575    0.116478
     0.246329    0.111944
     0.216815    0.106707
     0.188242    0.100771
     0.160922    0.094179
     0.135293    0.087040
     0.111897    0.079554
     0.091246    0.072001
     0.073618    0.064667
     0.058945    0.057755
     0.046889    0.051347
     0.037007    0.045433
     0.028881    0.039950
     0.022167    0.034824
     0.016605    0.029978
     0.012006    0.025346
     0.008240    0.020875
     0.005225    0.016522
     0.002914    0.012261
     0.001284    0.008087
     0.000322    0.004020
     0.000000    0.000106
     0.000299   -0.003768
     0.001309   -0.007700
     0.003113   -0.011574
     0.005726   -0.015285
     0.009127   -0.018775
     0.013299   -0.022030
     0.018260   -0.025065
     0.024078   -0.027904
     0.030878   -0.030570
     0.038855   -0.033077
     0.048288   -0.035423
     0.059553   -0.037585
     0.073128   -0.039504
     0.089545   -0.041078
     0.109250   -0.042153
     0.132380   -0.042555
     0.158616   -0.042149
     0.187310   -0.040893
     0.217775   -0.038828
     0.249472   -0.036045
     0.282043   -0.032646
     0.315260   -0.028726
     0.348980   -0.024371
     0.383106   -0.019657
     0.417568   -0.014649
     0.452315   -0.009405
     0.487306   -0.003976
     0.522505    0.001593
     0.557880    0.007264
     0.593394    0.012999
     0.628996    0.018768
     0.664599    0.024534
     0.700122    0.030270
     0.735471    0.035950
     0.770398    0.041526
     0.804238    0.046894
     0.835565    0.051831
     0.862436    0.056043
     0.883786    0.059379
     0.900214    0.061946
     0.913698    0.062552
     0.925987    0.060608
     0.937622    0.056567
     0.948869    0.050626
     0.959916    0.042845
     0.970897    0.033200
     0.981879    0.021648
     0.992820    0.008246
     1.000000   -0.001575
