     1.000000    0.002835
     0.991612    0.018327
     0.979890    0.038046
     0.968799    0.054632
     0.958041    0.068797
     0.947368    0.080978
     0.936523    0.091449
     0.925190    0.100336
     0.912910    0.107597
     0.898841    0.112916
     0.881798    0.117587
     0.860845    0.123146
     0.834932    0.129713
     0.803361    0.137259
     0.766410    0.145460
     0.725469    0.153753
     0.682304    0.161581
     0.638313    0.168563
     0.594380    0.174484
     0.551040    0.179231
     0.508633    0.182744
     0.467403    0.184991
     0.427540    0.185961
     0.389199    0.185663
     0.352517    0.184122
     0.317613    0.181383
     0.284598    0.177514
     0.253572    0.172602
     0.224625    0.166758
     0.197827    0.160113
     0.173221    0.152814
     0.150810    0.145015
     0.130554    0.136867
     0.112370    0.128505
     0.096138    0.120045
     0.081711    0.111576
     0.068934    0.103162
     0.057649    0.094845
     0.047709    0.086650
     0.038981    0.078585
     0.031347    0.070654
     0.024709    0.062850
     0.018986    0.055170
     0.014109    0.047605
     0.010027    0.040154
     0.006693    0.032817
     0.004072    0.025599
     0.002130    0.018513
     0.000833    0.011576
     0.000144    0.004807
     0.000020   -0.001775
     0.000450   -0.008343
     0.001484   -0.014924
     0.003173   -0.021469
     0.005553   -0.027925
     0.008651   -0.034243
     0.012481   -0.040379
     0.017050   -0.046298
     0.022365   -0.051978
     0.028438   -0.057403
     0.035290   -0.062568
     0.042962   -0.067469
     0.051511   -0.072103
     0.061017   -0.076467
     0.071589   -0.080549
     0.083366   -0.084330
     0.096520   -0.087778
     0.111263   -0.090845
     0.127849   -0.093461
     0.146569   -0.095531
     0.167746   -0.096932
     0.191711   -0.097508
     0.218769   -0.097082
     0.249154   -0.095467
     0.282992   -0.092491
     0.320273   -0.088026
     0.360866   -0.082003
     0.404544   -0.074425
     0.451015   -0.065359
     0.499941   -0.054931
     0.550912   -0.043315
     0.603377   -0.030739
     0.656434   -0.017530
     0.708409   -0.004211
     0.756467    0.008380
     0.797441    0.019304
     0.830001    0.028108
     0.855160    0.034987
     0.874774    0.040398
     0.890442    0.044750
     0.903363    0.048278
     0.914949    0.049863
     0.925910    0.049425
     0.936463    0.047226
     0.946752    0.043403
     0.956940    0.037986
     0.967252    0.030849
     0.978054    0.021590
     0.990119    0.009094
     1.000000   -0.002835
