     1.000000    0.001995
     0.987546    0.007206
     0.966321    0.015871
     0.942114    0.025430
     0.915355    0.035603
     0.886687    0.046049
     0.856738    0.056472
     0.825988    0.066660
     0.794751    0.076479
     0.763224    0.085851
     0.731530    0.094728
     0.699749    0.103075
     0.667943    0.110869
     0.636162    0.118086
     0.604453    0.124705
     0.572869    0.130703
     0.541468    0.136057
     0.510324    0.140744
     0.479535    0.144739
     0.449237    0.148019
     0.419629    0.150568
     0.390980    0.152363
     0.363342    0.153199
     0.336471    0.153057
     0.310259    0.151969
     0.284688    0.149957
     0.259794    0.147047
     0.235656    0.143273
     0.212385    0.138688
     0.190119    0.133364
     0.169016    0.127402
     0.149237    0.120927
     0.130923    0.114087
     0.114176    0.107035
     0.099038    0.099919
     0.085485    0.092862
     0.073441    0.085958
     0.062789    0.079267
     0.053394    0.072821
     0.045118    0.066627
     0.037832    0.060682
     0.031420    0.054969
     0.025781    0.049470
     0.020833    0.044161
     0.016507    0.039022
     0.012749    0.034031
     0.009518    0.029170
     0.006785    0.024424
     0.004528    0.019782
     0.002735    0.015239
     0.001398    0.010795
     0.000510    0.006459
     0.000063    0.002245
     0.000044   -0.001845
     0.000478   -0.005969
     0.001442   -0.010105
     0.002996   -0.014181
     0.005174   -0.018118
     0.007978   -0.021848
     0.011385   -0.025323
     0.015363   -0.028523
     0.019891   -0.031450
     0.024961   -0.034116
     0.030590   -0.036539
     0.036813   -0.038735
     0.043690   -0.040719
     0.051309   -0.042499
     0.059786   -0.044077
     0.069273   -0.045446
     0.079966   -0.046595
     0.092116   -0.047496
     0.106034   -0.048113
     0.122094   -0.048394
     0.140718   -0.048272
     0.162321   -0.047679
     0.187216   -0.046556
     0.215486   -0.044889
     0.246883   -0.042733
     0.280804   -0.040222
     0.316297   -0.037560
     0.352396   -0.034957
     0.388726   -0.032562
     0.425453   -0.030336
     0.462673   -0.027956
     0.500294   -0.025469
     0.538109   -0.022951
     0.575868   -0.020469
     0.613455   -0.018073
     0.650848   -0.015798
     0.688060   -0.013665
     0.725102   -0.011691
     0.761961   -0.009887
     0.798565   -0.008260
     0.834721   -0.006813
     0.870027   -0.005551
     0.903779   -0.004474
     0.934991   -0.003583
     0.962696   -0.002867
     0.986386   -0.002302
     1.000000   -0.001995
