     1.000000    0.001155
     0.993942    0.010156
     0.983054    0.025026
     0.970884    0.039661
     0.958225    0.052661
     0.945433    0.063496
     0.932550    0.072067
     0.919360    0.078412
     0.905188    0.082486
     0.887652    0.084657
     0.864521    0.087129
     0.837932    0.089773
     0.810186    0.092308
     0.782144    0.094638
     0.754026    0.096743
     0.725885    0.098615
     0.697736    0.100252
     0.669589    0.101650
     0.641450    0.102805
     0.613325    0.103712
     0.585222    0.104364
     0.557148    0.104754
     0.529112    0.104874
     0.501121    0.104714
     0.473184    0.104263
     0.445313    0.103508
     0.417519    0.102437
     0.389814    0.101033
     0.362215    0.099281
     0.334737    0.097162
     0.307403    0.094656
     0.280238    0.091740
     0.253274    0.088389
     0.226552    0.084576
     0.200126    0.080270
     0.174074    0.075440
     0.148511    0.070053
     0.123629    0.064086
     0.099772    0.057550
     0.077586    0.050564
     0.058091    0.043454
     0.042264    0.036728
     0.030253    0.030760
     0.021375    0.025592
     0.014782    0.021068
     0.009823    0.017004
     0.006081    0.013248
     0.003316    0.009686
     0.001408    0.006249
     0.000314    0.002921
     0.000002   -0.000244
     0.000459   -0.003396
     0.001819   -0.006555
     0.004125   -0.009559
     0.007359   -0.012348
     0.011561   -0.014944
     0.016903   -0.017400
     0.023729   -0.019761
     0.032616   -0.022049
     0.044403   -0.024228
     0.060005   -0.026156
     0.079732   -0.027578
     0.102783   -0.028274
     0.127894   -0.028203
     0.154159   -0.027451
     0.181102   -0.026131
     0.208482   -0.024344
     0.236172   -0.022173
     0.264093   -0.019683
     0.292195   -0.016929
     0.320445   -0.013957
     0.348818   -0.010805
     0.377295   -0.007507
     0.405862   -0.004091
     0.434508   -0.000582
     0.463223    0.002998
     0.492000    0.006629
     0.520831    0.010295
     0.549702    0.013978
     0.578581    0.017664
     0.607436    0.021336
     0.636266    0.024987
     0.665075    0.028609
     0.693867    0.032198
     0.722649    0.035748
     0.751422    0.039259
     0.780181    0.042726
     0.808877    0.046143
     0.837260    0.049483
     0.864303    0.052628
     0.887392    0.055288
     0.904562    0.057103
     0.918509    0.056466
     0.931535    0.053435
     0.944245    0.048209
     0.956874    0.040799
     0.969463    0.031214
     0.981804    0.019687
     0.993290    0.007064
     1.000000   -0.001155
