     1.000000    0.000210
     0.990033    0.000689
     0.969427    0.001661
     0.948077    0.002642
     0.926712    0.003598
     0.905345    0.004528
     0.883978    0.005433
     0.862609    0.006312
     0.841239    0.007167
     0.819868    0.007997
     0.798497    0.008803
     0.777124    0.009584
     0.755750    0.010341
     0.734376    0.011074
     0.713001    0.011782
     0.691625    0.012465
     0.670248    0.013123
     0.648871    0.013756
     0.627493    0.014363
     0.606114    0.014944
     0.584735    0.015499
     0.563355    0.016025
     0.541974    0.016524
     0.520594    0.016993
     0.499212    0.017433
     0.477830    0.017841
     0.456448    0.018218
     0.435065    0.018561
     0.413682    0.018869
     0.392299    0.019140
     0.370916    0.019373
     0.349532    0.019567
     0.328149    0.019717
     0.306766    0.019823
     0.285383    0.019881
     0.264001    0.019888
     0.242619    0.019840
     0.221238    0.019733
     0.199863    0.019561
     0.178518    0.019211
     0.157184    0.018568
     0.135863    0.017622
     0.114562    0.016360
     0.093287    0.014762
     0.072050    0.012797
     0.050872    0.010408
     0.029908    0.007494
     0.012457    0.004358
     0.004475    0.002371
     0.000931    0.000987
     0.000771   -0.000738
     0.004268   -0.001463
     0.011751   -0.001925
     0.028643   -0.001977
     0.049805   -0.001554
     0.071177   -0.001005
     0.092552   -0.000473
     0.113922   -0.000022
     0.135290    0.000314
     0.156657    0.000513
     0.178023    0.000559
     0.199389    0.000443
     0.220769    0.000257
     0.242154    0.000106
     0.263540   -0.000014
     0.284927   -0.000107
     0.306314   -0.000178
     0.327702   -0.000230
     0.349091   -0.000265
     0.370480   -0.000286
     0.391869   -0.000296
     0.413258   -0.000296
     0.434648   -0.000288
     0.456037   -0.000273
     0.477428   -0.000254
     0.498818   -0.000231
     0.520208   -0.000206
     0.541599   -0.000179
     0.562989   -0.000152
     0.584380   -0.000125
     0.605770   -0.000099
     0.627161   -0.000075
     0.648551   -0.000053
     0.669941   -0.000034
     0.691332   -0.000018
     0.712722   -0.000006
     0.734112    0.000003
     0.755502    0.000007
     0.776892    0.000007
     0.798282    0.000004
     0.819672   -0.000004
     0.841062   -0.000016
     0.862452   -0.000032
     0.883843   -0.000052
     0.905233   -0.000075
     0.926623   -0.000101
     0.948013   -0.000130
     0.969390   -0.000162
     0.990021   -0.000194
     1.000000   -0.000210
