     1.000000    0.004200
     0.988536    0.024653
     0.974653    0.046860
     0.962355    0.064190
     0.950723    0.078558
     0.939258    0.090795
     0.927534    0.101337
     0.915023    0.110387
     0.900778    0.117934
     0.883219    0.125132
     0.861095    0.133915
     0.832820    0.144690
     0.797142    0.157576
     0.754397    0.171981
     0.706976    0.186637
     0.657832    0.200315
     0.609101    0.212284
     0.561990    0.222234
     0.517123    0.230092
     0.474790    0.235908
     0.435085    0.239797
     0.397981    0.241903
     0.363379    0.242381
     0.331143    0.241385
     0.301121    0.239061
     0.273161    0.235544
     0.247118    0.230954
     0.222863    0.225404
     0.200280    0.218993
     0.179265    0.211815
     0.159732    0.203954
     0.141603    0.195491
     0.124811    0.186500
     0.109295    0.177049
     0.095002    0.167205
     0.081881    0.157027
     0.069886    0.146569
     0.058973    0.135881
     0.049100    0.125004
     0.040229    0.113978
     0.032323    0.102834
     0.025351    0.091601
     0.019280    0.080302
     0.014085    0.068960
     0.009742    0.057594
     0.006226    0.046223
     0.003518    0.034869
     0.001594    0.023553
     0.000432    0.012301
     0.000004    0.001143
     0.000281   -0.009838
     0.001258   -0.020548
     0.002936   -0.030971
     0.005312   -0.041097
     0.008387   -0.050918
     0.012157   -0.060427
     0.016624   -0.069617
     0.021787   -0.078481
     0.027651   -0.087011
     0.034222   -0.095201
     0.041513   -0.103043
     0.049541   -0.110530
     0.058330   -0.117652
     0.067915   -0.124397
     0.078340   -0.130753
     0.089660   -0.136700
     0.101946   -0.142216
     0.115287   -0.147270
     0.129787   -0.151823
     0.145579   -0.155823
     0.162818   -0.159206
     0.181695   -0.161888
     0.202435   -0.163764
     0.225308   -0.164701
     0.250628   -0.164536
     0.278763   -0.163065
     0.310125   -0.160049
     0.345166   -0.155206
     0.384355   -0.148227
     0.428131   -0.138793
     0.476832   -0.126616
     0.530555   -0.111505
     0.588910   -0.093478
     0.650476   -0.072987
     0.711687   -0.051373
     0.766242   -0.031195
     0.809022   -0.014803
     0.840420   -0.002457
     0.863621    0.006844
     0.881400    0.014076
     0.895559    0.019905
     0.907433    0.024453
     0.918448    0.027100
     0.929107    0.028101
     0.939644    0.027583
     0.950248    0.025550
     0.961163    0.021875
     0.972853    0.016160
     0.986601    0.007087
     1.000000   -0.004200
