     1.000000    0.002940
     0.984117    0.008715
     0.956562    0.018452
     0.924729    0.029275
     0.889450    0.040760
     0.851833    0.052439
     0.812833    0.063949
     0.773119    0.075057
     0.733132    0.085619
     0.693177    0.095540
     0.653487    0.104748
     0.614261    0.113183
     0.575676    0.120795
     0.537891    0.127537
     0.501055    0.133372
     0.465300    0.138270
     0.430744    0.142215
     0.397494    0.145199
     0.365642    0.147229
     0.335264    0.148324
     0.306429    0.148519
     0.279187    0.147858
     0.253576    0.146402
     0.229616    0.144219
     0.207308    0.141388
     0.186633    0.137989
     0.167550    0.134106
     0.150000    0.129820
     0.133907    0.125205
     0.119184    0.120327
     0.105738    0.115241
     0.093474    0.109996
     0.082296    0.104627
     0.072115    0.099163
     0.062849    0.093626
     0.054423    0.088031
     0.046770    0.082389
     0.039833    0.076706
     0.033563    0.070987
     0.027916    0.065235
     0.022858    0.059452
     0.018361    0.053642
     0.014401    0.047808
     0.010959    0.041955
     0.008018    0.036092
     0.005564    0.030228
     0.003581    0.024377
     0.002053    0.018553
     0.000964    0.012773
     0.000291    0.007056
     0.000012    0.001421
     0.000101   -0.004163
     0.000571   -0.009811
     0.001448   -0.015502
     0.002755   -0.021217
     0.004511   -0.026933
     0.006734   -0.032632
     0.009436   -0.038295
     0.012629   -0.043907
     0.016325   -0.049457
     0.020538   -0.054937
     0.025283   -0.060339
     0.030582   -0.065660
     0.036461   -0.070897
     0.042954   -0.076048
     0.050103   -0.081112
     0.057959   -0.086083
     0.066584   -0.090957
     0.076050   -0.095725
     0.086442   -0.100372
     0.097855   -0.104880
     0.110399   -0.109221
     0.124191   -0.113360
     0.139361   -0.117253
     0.156039   -0.120843
     0.174355   -0.124062
     0.194430   -0.126834
     0.216367   -0.129072
     0.240246   -0.130689
     0.266116   -0.131598
     0.293992   -0.131720
     0.323860   -0.130987
     0.355673   -0.129350
     0.389363   -0.126777
     0.424837   -0.123257
     0.461981   -0.118800
     0.500664   -0.113429
     0.540730   -0.107189
     0.582004   -0.100133
     0.624287   -0.092328
     0.667354   -0.083846
     0.710945   -0.074767
     0.754755   -0.065178
     0.798383   -0.055185
     0.841249   -0.044938
     0.882469   -0.034673
     0.920780   -0.024751
     0.954799   -0.015611
     0.983646   -0.007597
     1.000000   -0.002940
