     1.000000    0.001575
     0.989408    0.004357
     0.969848    0.009402
     0.946023    0.015391
     0.919176    0.021940
     0.890751    0.028650
     0.861634    0.035291
     0.832221    0.041765
     0.802669    0.048036
     0.773044    0.054091
     0.743375    0.059921
     0.713683    0.065521
     0.683983    0.070883
     0.654289    0.075999
     0.624617    0.080861
     0.594980    0.085456
     0.565397    0.089771
     0.535882    0.093792
     0.506455    0.097502
     0.477134    0.100882
     0.447943    0.103912
     0.418906    0.106568
     0.390050    0.108827
     0.361408    0.110662
     0.333018    0.112043
     0.304931    0.112940
     0.277207    0.113321
     0.249934    0.113153
     0.223242    0.112405
     0.197332    0.111056
     0.172529    0.109106
     0.149320    0.106608
     0.128321    0.103688
     0.110075    0.100549
     0.094791    0.097299
     0.081838    0.092995
     0.070199    0.087584
     0.059527    0.081261
     0.049751    0.074239
     0.040918    0.066786
     0.033105    0.059205
     0.026354    0.051784
     0.020639    0.044737
     0.015876    0.038184
     0.011946    0.032157
     0.008729    0.026637
     0.006118    0.021575
     0.004031    0.016912
     0.002405    0.012593
     0.001203    0.008567
     0.000409    0.004793
     0.000030    0.001246
     0.000099   -0.002124
     0.000753   -0.005439
     0.002222   -0.008527
     0.004632   -0.011092
     0.007850   -0.012937
     0.011666   -0.014125
     0.016004   -0.014812
     0.020908   -0.015131
     0.026508   -0.015172
     0.033004   -0.015009
     0.040643   -0.014722
     0.049654   -0.014441
     0.060192   -0.014372
     0.072312   -0.014812
     0.086031   -0.016143
     0.101623   -0.018873
     0.120011   -0.022374
     0.141280   -0.025738
     0.164919   -0.028780
     0.190306   -0.031378
     0.216930   -0.033487
     0.244441   -0.035109
     0.272619   -0.036275
     0.301320   -0.037022
     0.330448   -0.037390
     0.359935   -0.037418
     0.389728   -0.037141
     0.419784   -0.036593
     0.450068   -0.035807
     0.480550   -0.034808
     0.511206   -0.033624
     0.542010   -0.032278
     0.572942   -0.030788
     0.603982   -0.029175
     0.635111   -0.027452
     0.666312   -0.025633
     0.697568   -0.023728
     0.728861   -0.021746
     0.760175   -0.019694
     0.791488   -0.017574
     0.822766   -0.015391
     0.853943   -0.013147
     0.884849   -0.010853
     0.915047   -0.008539
     0.943531   -0.006284
     0.968652   -0.004231
     0.989053   -0.002515
     1.000000   -0.001575
