     1.000000    0.003885
     0.990215    0.024843
     0.977736    0.048999
     0.966551    0.068202
     0.956025    0.084158
     0.945780    0.097721
     0.935498    0.109382
     0.924832    0.119416
     0.913299    0.127901
     0.900019    0.134643
     0.883739    0.140795
     0.863508    0.148207
     0.837931    0.157201
     0.805675    0.167946
     0.766413    0.180136
     0.721665    0.192838
     0.674066    0.204932
     0.625896    0.215627
     0.578575    0.224532
     0.532889    0.231505
     0.489259    0.236538
     0.447895    0.239693
     0.408875    0.241070
     0.372199    0.240790
     0.337813    0.238982
     0.305637    0.235778
     0.275576    0.231306
     0.247534    0.225690
     0.221420    0.219050
     0.197150    0.211503
     0.174647    0.203159
     0.153841    0.194129
     0.134667    0.184518
     0.117063    0.174426
     0.100966    0.163946
     0.086315    0.153167
     0.073044    0.142166
     0.061090    0.131011
     0.050387    0.119759
     0.040874    0.108457
     0.032490    0.097143
     0.025179    0.085848
     0.018889    0.074595
     0.013574    0.063405
     0.009193    0.052296
     0.005708    0.041285
     0.003084    0.030391
     0.001284    0.019636
     0.000272    0.009046
     0.000006   -0.001352
     0.000456   -0.011533
     0.001631   -0.021473
     0.003542   -0.031147
     0.006197   -0.040535
     0.009604   -0.049618
     0.013764   -0.058378
     0.018682   -0.066799
     0.024362   -0.074867
     0.030809   -0.082570
     0.038035   -0.089896
     0.046059   -0.096838
     0.054910   -0.103386
     0.064630   -0.109531
     0.075274   -0.115258
     0.086919   -0.120550
     0.099661   -0.125380
     0.113621   -0.129713
     0.128949   -0.133498
     0.145831   -0.136669
     0.164493   -0.139137
     0.185204   -0.140786
     0.208286   -0.141467
     0.234114   -0.140992
     0.263113   -0.139131
     0.295745   -0.135611
     0.332489   -0.130128
     0.373801   -0.122366
     0.420052   -0.112033
     0.471448   -0.098911
     0.527902   -0.082932
     0.588767   -0.064279
     0.652208   -0.043627
     0.713919   -0.022601
     0.767127   -0.003846
     0.807749    0.010834
     0.837354    0.021729
     0.859343    0.029932
     0.876332    0.036336
     0.889966    0.041517
     0.901279    0.045842
     0.911445    0.048607
     0.921161    0.049557
     0.930589    0.048897
     0.939809    0.046744
     0.948904    0.043161
     0.958006    0.038124
     0.967338    0.031454
     0.977318    0.022635
     0.989006    0.010092
     1.000000   -0.003885
