     1.000000    0.003885
     0.982816    0.015120
     0.953785    0.033539
     0.921531    0.053197
     0.887053    0.073305
     0.851219    0.093238
     0.814644    0.112592
     0.777739    0.131118
     0.740791    0.148659
     0.704031    0.165106
     0.667655    0.180376
     0.631847    0.194403
     0.596774    0.207139
     0.562592    0.218551
     0.529445    0.228624
     0.497463    0.237358
     0.466764    0.244774
     0.437458    0.250907
     0.409646    0.255812
     0.383420    0.259562
     0.358861    0.262247
     0.336031    0.263973
     0.314965    0.264860
     0.295663    0.265023
     0.277889    0.264272
     0.261149    0.262607
     0.245154    0.260117
     0.229736    0.256851
     0.214792    0.252842
     0.200257    0.248110
     0.186094    0.242672
     0.172282    0.236542
     0.158814    0.229734
     0.145697    0.222265
     0.132947    0.214157
     0.120590    0.205441
     0.108660    0.196154
     0.097198    0.186347
     0.086250    0.176081
     0.075865    0.165428
     0.066090    0.154472
     0.056967    0.143301
     0.048532    0.132007
     0.040808    0.120680
     0.033807    0.109402
     0.027531    0.098247
     0.021969    0.087271
     0.017104    0.076521
     0.012910    0.066029
     0.009359    0.055814
     0.006424    0.045888
     0.004074    0.036255
     0.002282    0.026914
     0.001022    0.017863
     0.000269    0.009096
     0.000001    0.000609
     0.000197   -0.007551
     0.000847   -0.015336
     0.001952   -0.022772
     0.003516   -0.029876
     0.005545   -0.036658
     0.008048   -0.043122
     0.011032   -0.049266
     0.014505   -0.055086
     0.018469   -0.060574
     0.022925   -0.065725
     0.027874   -0.070535
     0.033319   -0.075007
     0.039266   -0.079145
     0.045732   -0.082958
     0.052746   -0.086460
     0.060349   -0.089661
     0.068605   -0.092573
     0.077601   -0.095207
     0.087456   -0.097569
     0.098331   -0.099661
     0.110445   -0.101479
     0.124101   -0.103013
     0.139724   -0.104242
     0.157921   -0.105139
     0.179567   -0.105665
     0.205856   -0.105789
     0.237952   -0.105543
     0.275057   -0.105163
     0.313138   -0.104961
     0.350659   -0.103793
     0.389227   -0.101408
     0.429843   -0.097846
     0.473101   -0.093108
     0.519331   -0.087201
     0.568624   -0.080173
     0.620813   -0.072126
     0.675432   -0.063221
     0.731688   -0.053677
     0.788404   -0.043757
     0.843893   -0.033789
     0.895833   -0.024196
     0.941556   -0.015489
     0.979285   -0.008069
     1.000000   -0.003885
