     1.000000    0.001470
     0.989572    0.004461
     0.970343    0.009876
     0.947141    0.016239
     0.921311    0.023108
     0.894185    0.030084
     0.866508    0.036956
     0.838592    0.043641
     0.810556    0.050107
     0.782448    0.056344
     0.754290    0.062345
     0.726097    0.068105
     0.697880    0.073620
     0.669650    0.078882
     0.641416    0.083885
     0.613190    0.088620
     0.584984    0.093077
     0.556809    0.097245
     0.528678    0.101110
     0.500605    0.104659
     0.472607    0.107876
     0.444698    0.110743
     0.416900    0.113242
     0.389235    0.115351
     0.361730    0.117048
     0.334422    0.118308
     0.307369    0.119105
     0.280669    0.119412
     0.254516    0.119209
     0.229300    0.118491
     0.205734    0.117307
     0.184609    0.115500
     0.165107    0.112498
     0.146478    0.108353
     0.128509    0.103118
     0.111204    0.096861
     0.094698    0.089699
     0.079225    0.081828
     0.065089    0.073541
     0.052578    0.065199
     0.041861    0.057153
     0.032923    0.049653
     0.025592    0.042810
     0.019625    0.036621
     0.014777    0.031023
     0.010843    0.025931
     0.007662    0.021260
     0.005117    0.016934
     0.003126    0.012893
     0.001640    0.009087
     0.000632    0.005483
     0.000095    0.002065
     0.000033   -0.001173
     0.000511   -0.004399
     0.001685   -0.007542
     0.003650   -0.010422
     0.006380   -0.012889
     0.009780   -0.014897
     0.013785   -0.016484
     0.018406   -0.017711
     0.023728   -0.018625
     0.029918   -0.019254
     0.037244   -0.019604
     0.046122   -0.019659
     0.057184   -0.019382
     0.071323   -0.018729
     0.089418   -0.017716
     0.111171   -0.016574
     0.134884   -0.015719
     0.159180   -0.015483
     0.183668   -0.016052
     0.208828   -0.017505
     0.235317   -0.018906
     0.262702   -0.019943
     0.290662   -0.020640
     0.319032   -0.021032
     0.347721   -0.021159
     0.376673   -0.021054
     0.405847   -0.020752
     0.435215   -0.020282
     0.464750   -0.019670
     0.494432   -0.018942
     0.524241   -0.018119
     0.554161   -0.017220
     0.584177   -0.016262
     0.614274   -0.015260
     0.644438   -0.014226
     0.674657   -0.013171
     0.704918   -0.012103
     0.735207   -0.011028
     0.765511   -0.009952
     0.795812   -0.008877
     0.826093   -0.007803
     0.856304   -0.006730
     0.886313   -0.005661
     0.915763   -0.004604
     0.943774   -0.003584
     0.968735   -0.002659
     0.989106   -0.001889
     1.000000   -0.001470
