     1.000000    0.000315
     0.990253    0.001761
     0.969727    0.004742
     0.948375    0.007752
     0.926997    0.010674
     0.905606    0.013505
     0.884204    0.016246
     0.862790    0.018897
     0.841365    0.021459
     0.819929    0.023932
     0.798484    0.026315
     0.777029    0.028609
     0.755564    0.030814
     0.734090    0.032928
     0.712608    0.034953
     0.691118    0.036887
     0.669620    0.038730
     0.648114    0.040481
     0.626602    0.042140
     0.605082    0.043706
     0.583557    0.045177
     0.562026    0.046553
     0.540489    0.047832
     0.518947    0.049013
     0.497400    0.050095
     0.475850    0.051075
     0.454295    0.051953
     0.432738    0.052725
     0.411177    0.053390
     0.389615    0.053944
     0.368051    0.054386
     0.346487    0.054713
     0.324922    0.054919
     0.303366    0.055004
     0.281905    0.054840
     0.260480    0.054217
     0.239075    0.053126
     0.217702    0.051561
     0.196372    0.049517
     0.175096    0.046990
     0.153889    0.043972
     0.132764    0.040453
     0.111738    0.036421
     0.090834    0.031857
     0.070082    0.026726
     0.049538    0.020971
     0.029405    0.014494
     0.012364    0.007939
     0.004297    0.003975
     0.000937    0.001595
     0.000234   -0.000615
     0.003177   -0.001607
     0.009165   -0.001679
     0.023217   -0.000368
     0.043881    0.002444
     0.065215    0.005573
     0.086561    0.008654
     0.107900    0.011572
     0.129251    0.014267
     0.150621    0.016704
     0.172013    0.018857
     0.193427    0.020707
     0.214861    0.022240
     0.236312    0.023444
     0.257777    0.024310
     0.279250    0.024829
     0.300741    0.024996
     0.322323    0.024983
     0.343923    0.024942
     0.365521    0.024868
     0.387118    0.024759
     0.408714    0.024612
     0.430309    0.024422
     0.451902    0.024189
     0.473494    0.023909
     0.495084    0.023581
     0.516673    0.023203
     0.538261    0.022773
     0.559846    0.022290
     0.581430    0.021752
     0.603013    0.021158
     0.624593    0.020508
     0.646171    0.019800
     0.667747    0.019034
     0.689320    0.018209
     0.710891    0.017325
     0.732459    0.016381
     0.754025    0.015377
     0.775587    0.014312
     0.797147    0.013187
     0.818703    0.012002
     0.840256    0.010757
     0.861805    0.009452
     0.883352    0.008088
     0.904894    0.006664
     0.926432    0.005182
     0.947967    0.003642
     0.969483    0.002046
     0.990175    0.000457
     1.000000   -0.000315
