     1.000000    0.003465
     0.982111    0.011449
     0.951644    0.024547
     0.917443    0.038525
     0.880561    0.052771
     0.841980    0.066785
     0.802386    0.080243
     0.762155    0.092972
     0.721350    0.104908
     0.679645    0.116115
     0.637338    0.126666
     0.595407    0.136302
     0.554476    0.144852
     0.514928    0.152230
     0.477001    0.158399
     0.440847    0.163360
     0.406552    0.167136
     0.374160    0.169773
     0.343673    0.171332
     0.315071    0.171882
     0.288309    0.171505
     0.263331    0.170282
     0.240065    0.168299
     0.218434    0.165639
     0.198357    0.162383
     0.179746    0.158607
     0.162514    0.154380
     0.146576    0.149766
     0.131845    0.144821
     0.118240    0.139595
     0.105683    0.134130
     0.094101    0.128462
     0.083425    0.122620
     0.073594    0.116629
     0.064551    0.110509
     0.056245    0.104277
     0.048631    0.097943
     0.041671    0.091520
     0.035329    0.085014
     0.029578    0.078434
     0.024391    0.071784
     0.019749    0.065072
     0.015633    0.058304
     0.012029    0.051486
     0.008923    0.044628
     0.006303    0.037740
     0.004158    0.030832
     0.002474    0.023918
     0.001238    0.017013
     0.000435    0.010134
     0.000046    0.003297
     0.000051   -0.003491
     0.000451   -0.010302
     0.001265   -0.017126
     0.002510   -0.023945
     0.004199   -0.030743
     0.006346   -0.037502
     0.008961   -0.044210
     0.012053   -0.050853
     0.015633   -0.057420
     0.019712   -0.063904
     0.024300   -0.070295
     0.029413   -0.076588
     0.035068   -0.082777
     0.041288   -0.088857
     0.048098   -0.094820
     0.055530   -0.100662
     0.063622   -0.106373
     0.072418   -0.111944
     0.081968   -0.117361
     0.092332   -0.122609
     0.103575   -0.127665
     0.115772   -0.132504
     0.129006   -0.137093
     0.143369   -0.141394
     0.158958   -0.145360
     0.175879   -0.148935
     0.194243   -0.152055
     0.214166   -0.154648
     0.235762   -0.156632
     0.259146   -0.157921
     0.284427   -0.158421
     0.311703   -0.158038
     0.341058   -0.156679
     0.372558   -0.154255
     0.406241   -0.150688
     0.442115   -0.145917
     0.480147   -0.139897
     0.520267   -0.132606
     0.562365   -0.124047
     0.606334   -0.114232
     0.652159   -0.103155
     0.700227   -0.090696
     0.751249   -0.076842
     0.803645   -0.062217
     0.855181   -0.047442
     0.903455   -0.033226
     0.945897   -0.020385
     0.980843   -0.009534
     1.000000   -0.003465
