     1.000000    0.004095
     0.978330    0.014900
     0.941533    0.032538
     0.900733    0.051102
     0.857391    0.069733
     0.812678    0.087826
     0.767427    0.104996
     0.722245    0.120998
     0.677593    0.135670
     0.633799    0.148912
     0.591017    0.160684
     0.549495    0.171003
     0.509803    0.179785
     0.472249    0.187013
     0.436947    0.192738
     0.403897    0.197050
     0.373030    0.200059
     0.344243    0.201876
     0.317410    0.202616
     0.292402    0.202387
     0.269086    0.201288
     0.247340    0.199411
     0.227045    0.196838
     0.208093    0.193644
     0.190388    0.189893
     0.173839    0.185645
     0.158368    0.180951
     0.143903    0.175858
     0.130379    0.170406
     0.117740    0.164631
     0.105932    0.158566
     0.094911    0.152238
     0.084634    0.145671
     0.075065    0.138889
     0.066171    0.131909
     0.057922    0.124748
     0.050293    0.117421
     0.043261    0.109941
     0.036807    0.102318
     0.030913    0.094562
     0.025564    0.086682
     0.020749    0.078687
     0.016456    0.070584
     0.012678    0.062382
     0.009406    0.054089
     0.006633    0.045712
     0.004354    0.037263
     0.002561    0.028752
     0.001249    0.020191
     0.000407    0.011594
     0.000027    0.002979
     0.000095   -0.005628
     0.000615   -0.014182
     0.001593   -0.022664
     0.003038   -0.031060
     0.004955   -0.039356
     0.007348   -0.047543
     0.010221   -0.055611
     0.013578   -0.063553
     0.017423   -0.071362
     0.021763   -0.079031
     0.026605   -0.086554
     0.031956   -0.093925
     0.037829   -0.101137
     0.044236   -0.108185
     0.051195   -0.115060
     0.058725   -0.121755
     0.066850   -0.128260
     0.075598   -0.134563
     0.085001   -0.140653
     0.095097   -0.146513
     0.105929   -0.152126
     0.117547   -0.157469
     0.130007   -0.162517
     0.143374   -0.167241
     0.157722   -0.171606
     0.173133   -0.175569
     0.189703   -0.179084
     0.207538   -0.182095
     0.226757   -0.184535
     0.247494   -0.186331
     0.269898   -0.187395
     0.294130   -0.187631
     0.320366   -0.186927
     0.348790   -0.185163
     0.379592   -0.182206
     0.412954   -0.177919
     0.449042   -0.172166
     0.487991   -0.164816
     0.529901   -0.155751
     0.574879   -0.144860
     0.623189   -0.132008
     0.674668   -0.117288
     0.728268   -0.100988
     0.782794   -0.083470
     0.836872   -0.065190
     0.888771   -0.046777
     0.936265   -0.029127
     0.977088   -0.013284
     1.000000   -0.004095
