     1.000000    0.000735
     0.991077    0.005432
     0.972280    0.015007
     0.951877    0.024913
     0.931214    0.034428
     0.910374    0.043500
     0.889365    0.052113
     0.868194    0.060254
     0.846866    0.067907
     0.825389    0.075061
     0.803771    0.081701
     0.782022    0.087814
     0.760149    0.093388
     0.738164    0.098411
     0.716077    0.102871
     0.693900    0.106758
     0.671645    0.110061
     0.649326    0.112773
     0.626953    0.114885
     0.604500    0.116391
     0.581622    0.117399
     0.558578    0.118090
     0.535526    0.118457
     0.512479    0.118498
     0.489442    0.118208
     0.466420    0.117583
     0.443420    0.116618
     0.420448    0.115311
     0.397510    0.113654
     0.374613    0.111643
     0.351764    0.109274
     0.328971    0.106538
     0.306242    0.103431
     0.283588    0.099945
     0.261018    0.096072
     0.238545    0.091804
     0.216183    0.087130
     0.193950    0.082038
     0.171866    0.076515
     0.149960    0.070544
     0.128269    0.064103
     0.106848    0.057167
     0.085785    0.049704
     0.065235    0.041674
     0.045533    0.033062
     0.027693    0.024095
     0.014423    0.016093
     0.006937    0.010412
     0.002960    0.006408
     0.000841    0.003229
     0.000020    0.000473
     0.000461   -0.002072
     0.002477   -0.004320
     0.006053   -0.006007
     0.011752   -0.007239
     0.021526   -0.007899
     0.037784   -0.007384
     0.058582   -0.005448
     0.080845   -0.002608
     0.103624    0.000736
     0.126662    0.004372
     0.149857    0.008171
     0.173161    0.012052
     0.196498    0.015948
     0.219789    0.019807
     0.243040    0.023598
     0.266263    0.027301
     0.289468    0.030897
     0.312662    0.034370
     0.335849    0.037709
     0.359035    0.040900
     0.382222    0.043935
     0.405412    0.046803
     0.428607    0.049497
     0.451809    0.052010
     0.475017    0.054334
     0.498232    0.056464
     0.521454    0.058394
     0.544683    0.060120
     0.567917    0.061637
     0.591130    0.062940
     0.613994    0.063950
     0.636636    0.064445
     0.659265    0.064409
     0.681884    0.063841
     0.704483    0.062742
     0.727053    0.061112
     0.749583    0.058954
     0.772063    0.056270
     0.794484    0.053067
     0.816837    0.049350
     0.839112    0.045125
     0.861301    0.040400
     0.883396    0.035184
     0.905390    0.029487
     0.927275    0.023319
     0.949041    0.016692
     0.970601    0.009645
     0.990524    0.002708
     1.000000   -0.000735
