     1.000000    0.002625
     0.987689    0.013356
     0.968568    0.029016
     0.948928    0.043829
     0.928975    0.057564
     0.908802    0.070109
     0.888397    0.081429
     0.867648    0.091533
     0.846302    0.100449
     0.823855    0.108211
     0.799167    0.114843
     0.770327    0.121291
     0.737393    0.128184
     0.701446    0.135127
     0.663741    0.141746
     0.625276    0.147773
     0.586709    0.153049
     0.548445    0.157480
     0.510748    0.161009
     0.473804    0.163600
     0.437761    0.165230
     0.402748    0.165886
     0.368884    0.165566
     0.336282    0.164282
     0.305055    0.162057
     0.275319    0.158934
     0.247185    0.154973
     0.220761    0.150252
     0.196139    0.144871
     0.173385    0.138941
     0.152530    0.132586
     0.133562    0.125924
     0.116423    0.119067
     0.101019    0.112110
     0.087231    0.105128
     0.074924    0.098175
     0.063959    0.091288
     0.054205    0.084487
     0.045540    0.077784
     0.037856    0.071179
     0.031060    0.064669
     0.025074    0.058249
     0.019834    0.051911
     0.015287    0.045648
     0.011392    0.039457
     0.008115    0.033336
     0.005429    0.027288
     0.003310    0.021321
     0.001736    0.015447
     0.000682    0.009684
     0.000119    0.004049
     0.000015   -0.001440
     0.000361   -0.006940
     0.001199   -0.012483
     0.002572   -0.018029
     0.004512   -0.023535
     0.007043   -0.028963
     0.010178   -0.034276
     0.013924   -0.039446
     0.018288   -0.044451
     0.023276   -0.049280
     0.028905   -0.053928
     0.035200   -0.058392
     0.042200   -0.062673
     0.049961   -0.066771
     0.058557   -0.070685
     0.068080   -0.074407
     0.078651   -0.077925
     0.090411   -0.081218
     0.103534   -0.084253
     0.118219   -0.086982
     0.134694   -0.089341
     0.153201   -0.091245
     0.173980   -0.092590
     0.197246   -0.093256
     0.223152   -0.093114
     0.251768   -0.092044
     0.283061   -0.089953
     0.316911   -0.086781
     0.353133   -0.082513
     0.391507   -0.077176
     0.431799   -0.070828
     0.473771   -0.063557
     0.517172   -0.055468
     0.561707   -0.046685
     0.606970   -0.037362
     0.652296   -0.027707
     0.696513   -0.018040
     0.737766   -0.008835
     0.773965   -0.000626
     0.803957    0.006244
     0.829371    0.010955
     0.852784    0.013742
     0.875208    0.015015
     0.897125    0.014945
     0.918826    0.013597
     0.940522    0.010984
     0.962412    0.007070
     0.984724    0.001767
     1.000000   -0.002625
