     1.000000    0.000420
     0.991844    0.006392
     0.974664    0.018199
     0.956408    0.029594
     0.937660    0.040065
     0.918439    0.049503
     0.898769    0.057805
     0.878684    0.064865
     0.858235    0.070583
     0.837488    0.074869
     0.816517    0.077650
     0.795224    0.078917
     0.773171    0.079640
     0.751048    0.080236
     0.728920    0.080703
     0.706790    0.081041
     0.684659    0.081250
     0.662528    0.081328
     0.640397    0.081275
     0.618267    0.081090
     0.596140    0.080771
     0.574016    0.080318
     0.551896    0.079729
     0.529782    0.079002
     0.507674    0.078137
     0.485573    0.077129
     0.463481    0.075978
     0.441399    0.074681
     0.419328    0.073235
     0.397269    0.071637
     0.375225    0.069884
     0.353197    0.067971
     0.331187    0.065896
     0.309197    0.063652
     0.287229    0.061235
     0.265286    0.058639
     0.243372    0.055856
     0.221489    0.052878
     0.199644    0.049696
     0.177840    0.046298
     0.156086    0.042668
     0.134393    0.038786
     0.112774    0.034627
     0.091255    0.030153
     0.069877    0.025306
     0.048734    0.019989
     0.028194    0.014053
     0.011634    0.008123
     0.004033    0.004372
     0.000828    0.001833
     0.000099   -0.000570
     0.002414   -0.002434
     0.007586   -0.003655
     0.019555   -0.004404
     0.039676   -0.003950
     0.061404   -0.002581
     0.083326   -0.000762
     0.105312    0.001317
     0.127332    0.003558
     0.149371    0.005904
     0.171423    0.008317
     0.193486    0.010771
     0.215558    0.013245
     0.237634    0.015724
     0.259705    0.018194
     0.281772    0.020646
     0.303837    0.023070
     0.325901    0.025459
     0.347966    0.027809
     0.370032    0.030112
     0.392100    0.032364
     0.414172    0.034561
     0.436246    0.036699
     0.458324    0.038774
     0.480406    0.040784
     0.502493    0.042725
     0.524584    0.044595
     0.546680    0.046392
     0.568781    0.048114
     0.590886    0.049759
     0.612996    0.051324
     0.635111    0.052810
     0.657230    0.054214
     0.679354    0.055535
     0.701482    0.056773
     0.723614    0.057927
     0.745750    0.058997
     0.767889    0.059981
     0.790000    0.060877
     0.811520    0.061452
     0.832666    0.060619
     0.853702    0.058257
     0.874549    0.054408
     0.895127    0.049137
     0.915368    0.042526
     0.935221    0.034668
     0.954646    0.025665
     0.973607    0.015621
     0.991489    0.005015
     1.000000   -0.000420
