     1.000000    0.002940
     0.988311    0.016952
     0.970381    0.037146
     0.952277    0.055944
     0.934202    0.073119
     0.916232    0.088622
     0.898348    0.102497
     0.880453    0.114831
     0.862374    0.125723
     0.843826    0.135258
     0.824311    0.143501
     0.802786    0.150467
     0.777116    0.156965
     0.746547    0.164176
     0.711635    0.171730
     0.673692    0.179106
     0.634174    0.185839
     0.594188    0.191629
     0.554443    0.196313
     0.515368    0.199812
     0.477233    0.202094
     0.440221    0.203155
     0.404467    0.203008
     0.370076    0.201681
     0.337133    0.199215
     0.305714    0.195665
     0.275887    0.191098
     0.247714    0.185597
     0.221253    0.179259
     0.196554    0.172194
     0.173654    0.164523
     0.152569    0.156377
     0.133290    0.147885
     0.115779    0.139169
     0.099970    0.130341
     0.085772    0.121490
     0.073079    0.112689
     0.061774    0.103989
     0.051741    0.095424
     0.042869    0.087013
     0.035053    0.078765
     0.028203    0.070681
     0.022238    0.062757
     0.017091    0.054988
     0.012705    0.047367
     0.009032    0.039891
     0.006034    0.032559
     0.003676    0.025372
     0.001927    0.018337
     0.000756    0.011465
     0.000131    0.004769
     0.000018   -0.001740
     0.000405   -0.008205
     0.001335   -0.014650
     0.002847   -0.021033
     0.004974   -0.027310
     0.007739   -0.033439
     0.011156   -0.039381
     0.015229   -0.045102
     0.019963   -0.050579
     0.025360   -0.055794
     0.031429   -0.060739
     0.038191   -0.065410
     0.045678   -0.069805
     0.053940   -0.073924
     0.063046   -0.077761
     0.073089   -0.081309
     0.084186   -0.084549
     0.096484   -0.087455
     0.110166   -0.089986
     0.125454   -0.092084
     0.142608   -0.093670
     0.161929   -0.094638
     0.183749   -0.094855
     0.208407   -0.094164
     0.236219   -0.092386
     0.267432   -0.089345
     0.302187   -0.084887
     0.340497   -0.078908
     0.382255   -0.071372
     0.427252   -0.062317
     0.475189   -0.051856
     0.525647   -0.040172
     0.577964   -0.027539
     0.630899   -0.014395
     0.682034   -0.001473
     0.727726    0.010192
     0.765078    0.019786
     0.793994    0.027241
     0.816776    0.032540
     0.836852    0.035474
     0.855667    0.036693
     0.873824    0.036467
     0.891666    0.034904
     0.909436    0.032030
     0.927350    0.027804
     0.945651    0.022112
     0.964678    0.014725
     0.985040    0.005168
     1.000000   -0.002940
