     1.000000    0.002415
     0.987400    0.007724
     0.965435    0.016790
     0.939618    0.027148
     0.910286    0.038538
     0.878240    0.050535
     0.844393    0.062712
     0.809471    0.074755
     0.773953    0.086467
     0.738130    0.097732
     0.702186    0.108479
     0.666244    0.118656
     0.630404    0.128220
     0.594752    0.137133
     0.559371    0.145353
     0.524346    0.152841
     0.489763    0.159556
     0.455713    0.165460
     0.422295    0.170514
     0.389618    0.174685
     0.357803    0.177944
     0.326991    0.180273
     0.297341    0.181665
     0.269030    0.182134
     0.242248    0.181717
     0.217181    0.180479
     0.193990    0.178515
     0.172779    0.175941
     0.153579    0.172886
     0.136347    0.169476
     0.120972    0.165824
     0.107298    0.162022
     0.095194    0.158000
     0.084627    0.152706
     0.075144    0.146234
     0.066455    0.138820
     0.058401    0.130621
     0.050899    0.121773
     0.043917    0.112419
     0.037458    0.102723
     0.031542    0.092871
     0.026192    0.083057
     0.021417    0.073455
     0.017212    0.064205
     0.013553    0.055401
     0.010407    0.047092
     0.007733    0.039287
     0.005492    0.031973
     0.003652    0.025120
     0.002189    0.018687
     0.001091    0.012636
     0.000360    0.006927
     0.000019    0.001527
     0.000123   -0.003595
     0.000807   -0.008458
     0.002344   -0.012946
     0.005103   -0.016679
     0.009107   -0.019061
     0.013817   -0.020048
     0.018872   -0.020101
     0.024212   -0.019594
     0.029873   -0.018757
     0.035909   -0.017745
     0.042354   -0.016691
     0.049231   -0.015725
     0.056560   -0.014979
     0.064359   -0.014596
     0.072647   -0.014726
     0.081455   -0.015540
     0.090840   -0.017233
     0.100930   -0.020052
     0.112187   -0.023472
     0.125014   -0.026953
     0.139680   -0.030461
     0.156470   -0.033945
     0.175649   -0.037326
     0.197418   -0.040499
     0.221863   -0.043344
     0.248930   -0.045738
     0.278435   -0.047580
     0.310115   -0.048803
     0.343683   -0.049381
     0.378871   -0.049320
     0.415445   -0.048652
     0.453210   -0.047428
     0.491999   -0.045703
     0.531665   -0.043538
     0.572069   -0.040994
     0.613078   -0.038128
     0.654554   -0.034994
     0.696347   -0.031638
     0.738270   -0.028102
     0.780059   -0.024427
     0.821296   -0.020659
     0.861277   -0.016868
     0.898912   -0.013166
     0.932857   -0.009699
     0.962068   -0.006606
     0.986324   -0.003951
     1.000000   -0.002415
