     1.000000    0.002100
     0.990769    0.013051
     0.977108    0.027651
     0.963479    0.040304
     0.949664    0.051184
     0.935388    0.060369
     0.920248    0.067827
     0.903520    0.073334
     0.883829    0.077438
     0.860272    0.082088
     0.832575    0.087306
     0.801082    0.092915
     0.766682    0.098649
     0.730421    0.104251
     0.693149    0.109529
     0.655427    0.114364
     0.617600    0.118681
     0.579880    0.122428
     0.542411    0.125565
     0.505308    0.128054
     0.468672    0.129860
     0.432603    0.130947
     0.397209    0.131283
     0.362613    0.130839
     0.328958    0.129593
     0.296414    0.127536
     0.265189    0.124677
     0.235518    0.121055
     0.207659    0.116738
     0.181855    0.111833
     0.158297    0.106476
     0.137081    0.100814
     0.118193    0.094988
     0.101516    0.089112
     0.086860    0.083271
     0.074008    0.077516
     0.062735    0.071872
     0.052837    0.066347
     0.044134    0.060935
     0.036474    0.055623
     0.029734    0.050396
     0.023817    0.045235
     0.018647    0.040123
     0.014167    0.035045
     0.010339    0.029991
     0.007137    0.024955
     0.004545    0.019939
     0.002552    0.014957
     0.001145    0.010031
     0.000306    0.005192
     0.000003    0.000480
     0.000204   -0.004188
     0.000954   -0.008943
     0.002312   -0.013727
     0.004317   -0.018479
     0.006984   -0.023143
     0.010313   -0.027676
     0.014299   -0.032054
     0.018939   -0.036266
     0.024245   -0.040315
     0.030245   -0.044205
     0.036987   -0.047947
     0.044541   -0.051548
     0.053005   -0.055014
     0.062506   -0.058343
     0.073202   -0.061527
     0.085290   -0.064547
     0.099003   -0.067369
     0.114607   -0.069940
     0.132383   -0.072184
     0.152594   -0.074003
     0.175437   -0.075276
     0.200987   -0.075882
     0.229166   -0.075710
     0.259750   -0.074690
     0.292427   -0.072795
     0.326861   -0.070041
     0.362743   -0.066477
     0.399811   -0.062172
     0.437855   -0.057202
     0.476703   -0.051643
     0.516210   -0.045574
     0.556243   -0.039066
     0.596665   -0.032191
     0.637304   -0.025020
     0.677909   -0.017635
     0.718053   -0.010144
     0.757008   -0.002712
     0.793653    0.004416
     0.826655    0.010949
     0.855036    0.016655
     0.878641    0.021465
     0.898027    0.025473
     0.914532    0.027857
     0.929807    0.027724
     0.944496    0.025450
     0.958972    0.021154
     0.973594    0.014744
     0.988895    0.005809
     1.000000   -0.002100
