     1.000000    0.003570
     0.983564    0.011486
     0.954862    0.024940
     0.921559    0.039985
     0.884634    0.055989
     0.845328    0.072274
     0.804674    0.088329
     0.763393    0.103825
     0.721974    0.118555
     0.680783    0.132377
     0.640116    0.145182
     0.600229    0.156885
     0.561346    0.167418
     0.523662    0.176733
     0.487336    0.184803
     0.452496    0.191620
     0.419235    0.197199
     0.387618    0.201573
     0.357680    0.204789
     0.329433    0.206911
     0.302871    0.208011
     0.277969    0.208169
     0.254691    0.207471
     0.232991    0.206006
     0.212812    0.203861
     0.194092    0.201123
     0.176763    0.197876
     0.160752    0.194197
     0.145986    0.190160
     0.132387    0.185830
     0.119881    0.181266
     0.108392    0.176520
     0.097858    0.171620
     0.088319    0.166195
     0.079570    0.160113
     0.071422    0.153446
     0.063767    0.146237
     0.056543    0.138528
     0.049716    0.130358
     0.043277    0.121778
     0.037228    0.112846
     0.031587    0.103635
     0.026373    0.094228
     0.021610    0.084715
     0.017317    0.075186
     0.013505    0.065728
     0.010180    0.056413
     0.007341    0.047298
     0.004981    0.038427
     0.003091    0.029826
     0.001658    0.021508
     0.000672    0.013478
     0.000126    0.005733
     0.000012   -0.001730
     0.000335   -0.008901
     0.001123   -0.015779
     0.002414   -0.022372
     0.004256   -0.028674
     0.006699   -0.034670
     0.009787   -0.040333
     0.013551   -0.045637
     0.018001   -0.050567
     0.023141   -0.055138
     0.028975   -0.059397
     0.035532   -0.063422
     0.042871   -0.067317
     0.051082   -0.071209
     0.060266   -0.075246
     0.070489   -0.079585
     0.081691   -0.084370
     0.093686   -0.089717
     0.106328   -0.095610
     0.119918   -0.101319
     0.134594   -0.106693
     0.150449   -0.111701
     0.167583   -0.116302
     0.186102   -0.120448
     0.206119   -0.124081
     0.227746   -0.127136
     0.251100   -0.129540
     0.276289   -0.131216
     0.303420   -0.132084
     0.332584   -0.132064
     0.363855   -0.131080
     0.397286   -0.129066
     0.432896   -0.125969
     0.470663   -0.121753
     0.510519   -0.116405
     0.552334   -0.109937
     0.595910   -0.102388
     0.640979   -0.093824
     0.687191   -0.084336
     0.734109   -0.074038
     0.781181   -0.063075
     0.827668   -0.051642
     0.872511   -0.040034
     0.914245   -0.028692
     0.951241   -0.018171
     0.982438   -0.008931
     1.000000   -0.003570
