     1.000000    0.001155
     0.992321    0.008045
     0.979091    0.018788
     0.964646    0.028889
     0.949635    0.037583
     0.934276    0.044580
     0.918407    0.049792
     0.901182    0.053132
     0.879984    0.055509
     0.854876    0.058188
     0.828199    0.060879
     0.801081    0.063452
     0.773848    0.065873
     0.746581    0.068133
     0.719302    0.070228
     0.692019    0.072157
     0.664740    0.073916
     0.637468    0.075501
     0.610209    0.076907
     0.582970    0.078128
     0.555755    0.079156
     0.528571    0.079983
     0.501426    0.080601
     0.474326    0.080998
     0.447280    0.081162
     0.420297    0.081081
     0.393389    0.080740
     0.366567    0.080121
     0.339847    0.079207
     0.313246    0.077978
     0.286785    0.076410
     0.260492    0.074480
     0.234401    0.072158
     0.208560    0.069413
     0.183033    0.066210
     0.157917    0.062512
     0.133369    0.058283
     0.109664    0.053503
     0.087310    0.048211
     0.067152    0.042583
     0.050178    0.036970
     0.036844    0.031744
     0.026765    0.027068
     0.019176    0.022900
     0.013393    0.019117
     0.008941    0.015597
     0.005524    0.012237
     0.002977    0.008965
     0.001226    0.005742
     0.000249    0.002582
     0.000008   -0.000446
     0.000478   -0.003493
     0.001762   -0.006575
     0.003893   -0.009571
     0.006871   -0.012442
     0.010743   -0.015209
     0.015663   -0.017924
     0.021922   -0.020642
     0.030001   -0.023413
     0.040600   -0.026253
     0.054529   -0.029103
     0.072241   -0.031768
     0.093287   -0.033988
     0.116605   -0.035595
     0.141264   -0.036573
     0.166721   -0.036981
     0.192688   -0.036895
     0.219010   -0.036382
     0.245596   -0.035502
     0.272385   -0.034305
     0.299337   -0.032833
     0.326423   -0.031121
     0.353620   -0.029201
     0.380911   -0.027100
     0.408284   -0.024842
     0.435726   -0.022447
     0.463230   -0.019935
     0.490787   -0.017322
     0.518391   -0.014623
     0.546035   -0.011849
     0.573716   -0.009014
     0.601426   -0.006126
     0.629162   -0.003194
     0.656919   -0.000225
     0.684693    0.002775
     0.712480    0.005801
     0.740274    0.008848
     0.768069    0.011915
     0.795844    0.014998
     0.823525    0.018088
     0.850805    0.021152
     0.876572    0.024064
     0.898400    0.026556
     0.915912    0.027550
     0.931938    0.026363
     0.947438    0.023295
     0.962643    0.018452
     0.977465    0.011983
     0.991482    0.004280
     1.000000   -0.001155
