     1.000000    0.001890
     0.987186    0.004988
     0.965101    0.010209
     0.939610    0.016056
     0.911208    0.022349
     0.880690    0.028864
     0.848827    0.035399
     0.816183    0.041821
     0.783113    0.048047
     0.749824    0.054033
     0.716438    0.059750
     0.683033    0.065179
     0.649664    0.070301
     0.616380    0.075098
     0.583220    0.079550
     0.550230    0.083634
     0.517454    0.087326
     0.484946    0.090597
     0.452771    0.093419
     0.421013    0.095760
     0.389788    0.097585
     0.359177    0.098820
     0.329200    0.099432
     0.299930    0.099400
     0.271489    0.098710
     0.244042    0.097358
     0.217801    0.095358
     0.193003    0.092752
     0.169893    0.089609
     0.148675    0.086026
     0.129475    0.082118
     0.112313    0.077998
     0.097110    0.073765
     0.083713    0.069495
     0.071929    0.065237
     0.061562    0.061018
     0.052424    0.056852
     0.044351    0.052738
     0.037205    0.048671
     0.030871    0.044638
     0.025259    0.040629
     0.020297    0.036628
     0.015932    0.032622
     0.012127    0.028601
     0.008857    0.024557
     0.006111    0.020487
     0.003882    0.016398
     0.002169    0.012304
     0.000963    0.008232
     0.000251    0.004215
     0.000001    0.000292
     0.000185   -0.003608
     0.000837   -0.007594
     0.001998   -0.011618
     0.003694   -0.015634
     0.005932   -0.019603
     0.008712   -0.023499
     0.012031   -0.027307
     0.015892   -0.031026
     0.020310   -0.034659
     0.025311   -0.038217
     0.030942   -0.041711
     0.037264   -0.045154
     0.044364   -0.048555
     0.052351   -0.051924
     0.061361   -0.055266
     0.071564   -0.058580
     0.083157   -0.061854
     0.096369   -0.065067
     0.111437   -0.068178
     0.128585   -0.071128
     0.147976   -0.073835
     0.169666   -0.076206
     0.193577   -0.078147
     0.219506   -0.079583
     0.247174   -0.080468
     0.276282   -0.080788
     0.306554   -0.080556
     0.337753   -0.079805
     0.369677   -0.078578
     0.402129   -0.076925
     0.434941   -0.074858
     0.468085   -0.072388
     0.501544   -0.069550
     0.535288   -0.066381
     0.569279   -0.062911
     0.603477   -0.059171
     0.637842   -0.055184
     0.672330   -0.050976
     0.706892   -0.046564
     0.741470   -0.041968
     0.775980   -0.037207
     0.810292   -0.032302
     0.844181   -0.027291
     0.877259   -0.022235
     0.908900   -0.017239
     0.938249   -0.012457
     0.964446   -0.008062
     0.986990   -0.004177
     1.000000   -0.001890
