     1.000000    0.001995
     0.987080    0.006749
     0.965256    0.014537
     0.940613    0.022969
     0.913578    0.031787
     0.884749    0.040700
     0.854699    0.049459
     0.823870    0.057889
     0.792558    0.065880
     0.760950    0.073363
     0.729158    0.080300
     0.697244    0.086663
     0.665227    0.092435
     0.633081    0.097604
     0.600705    0.102161
     0.567989    0.106193
     0.535146    0.109753
     0.502387    0.112789
     0.469854    0.115260
     0.437652    0.117136
     0.405875    0.118386
     0.374616    0.118984
     0.343976    0.118909
     0.314075    0.118143
     0.285054    0.116682
     0.257084    0.114531
     0.230362    0.111720
     0.205103    0.108300
     0.181519    0.104353
     0.159782    0.099981
     0.140001    0.095301
     0.122194    0.090428
     0.106300    0.085462
     0.092188    0.080480
     0.079692    0.075536
     0.068634    0.070660
     0.058839    0.065867
     0.050152    0.061161
     0.042434    0.056535
     0.035571    0.051980
     0.029468    0.047482
     0.024050    0.043030
     0.019256    0.038608
     0.015043    0.034204
     0.011378    0.029808
     0.008241    0.025414
     0.005621    0.021022
     0.003510    0.016637
     0.001906    0.012275
     0.000799    0.007958
     0.000174    0.003716
     0.000002   -0.000417
     0.000268   -0.004557
     0.001016   -0.008768
     0.002292   -0.012999
     0.004122   -0.017199
     0.006515   -0.021324
     0.009467   -0.025341
     0.012971   -0.029232
     0.017024   -0.032990
     0.021631   -0.036616
     0.026810   -0.040118
     0.032595   -0.043504
     0.039036   -0.046785
     0.046203   -0.049968
     0.054185   -0.053057
     0.063096   -0.056055
     0.073077   -0.058956
     0.084298   -0.061747
     0.096958   -0.064406
     0.111283   -0.066895
     0.127506   -0.069162
     0.145849   -0.071136
     0.166477   -0.072732
     0.189460   -0.073860
     0.214742   -0.074436
     0.242146   -0.074399
     0.271413   -0.073724
     0.302255   -0.072413
     0.334399   -0.070498
     0.367612   -0.068028
     0.401703   -0.065057
     0.436522   -0.061645
     0.471943   -0.057852
     0.507862   -0.053733
     0.544172   -0.049344
     0.580756   -0.044738
     0.617458   -0.040000
     0.654150   -0.035387
     0.690764   -0.030970
     0.727266   -0.026767
     0.763615   -0.022794
     0.799721   -0.019061
     0.835386   -0.015583
     0.870222   -0.012384
     0.903574   -0.009496
     0.934542   -0.006958
     0.962234   -0.004796
     0.986145   -0.003005
     1.000000   -0.001995
