     1.000000    0.004095
     0.983325    0.021209
     0.959884    0.043602
     0.937561    0.063128
     0.915914    0.080397
     0.894641    0.095777
     0.873447    0.109540
     0.851955    0.121912
     0.829563    0.133109
     0.805021    0.143401
     0.775518    0.153879
     0.739998    0.165735
     0.699729    0.178220
     0.656935    0.190346
     0.613633    0.201364
     0.571125    0.210877
     0.530130    0.218735
     0.491014    0.224919
     0.453944    0.229483
     0.418965    0.232516
     0.386052    0.234124
     0.355137    0.234419
     0.326128    0.233514
     0.298921    0.231517
     0.273413    0.228527
     0.249502    0.224639
     0.227095    0.219938
     0.206106    0.214504
     0.186459    0.208412
     0.168084    0.201730
     0.150921    0.194524
     0.134915    0.186853
     0.120016    0.178775
     0.106177    0.170343
     0.093357    0.161605
     0.081515    0.152609
     0.070614    0.143394
     0.060616    0.133997
     0.051488    0.124452
     0.043198    0.114786
     0.035714    0.105025
     0.029009    0.095189
     0.023057    0.085298
     0.017835    0.075367
     0.013322    0.065411
     0.009498    0.055444
     0.006345    0.045480
     0.003848    0.035534
     0.001988    0.025621
     0.000748    0.015760
     0.000107    0.005973
     0.000042   -0.003714
     0.000539   -0.013231
     0.001604   -0.022550
     0.003238   -0.031658
     0.005444   -0.040546
     0.008222   -0.049205
     0.011574   -0.057627
     0.015500   -0.065806
     0.020003   -0.073735
     0.025086   -0.081408
     0.030756   -0.088819
     0.037021   -0.095963
     0.043894   -0.102833
     0.051394   -0.109424
     0.059544   -0.115729
     0.068374   -0.121738
     0.077923   -0.127441
     0.088239   -0.132823
     0.099381   -0.137868
     0.111419   -0.142552
     0.124437   -0.146846
     0.138539   -0.150713
     0.153843   -0.154106
     0.170492   -0.156967
     0.188652   -0.159221
     0.208519   -0.160780
     0.230318   -0.161532
     0.254309   -0.161344
     0.280783   -0.160056
     0.310061   -0.157484
     0.342487   -0.153419
     0.378409   -0.147637
     0.418152   -0.139910
     0.461969   -0.130033
     0.509960   -0.117865
     0.561912   -0.103388
     0.616978   -0.086839
     0.672968   -0.068969
     0.725544   -0.051373
     0.769640   -0.036068
     0.803493   -0.024010
     0.830656   -0.015422
     0.855306   -0.009264
     0.878918   -0.004821
     0.902249   -0.001822
     0.925914   -0.000185
     0.950691    0.000022
     0.978104   -0.001528
     1.000000   -0.004095
