     1.000000    0.000630
     0.990420    0.003812
     0.970472    0.010151
     0.949553    0.016384
     0.928506    0.022227
     0.907360    0.027668
     0.886120    0.032700
     0.864793    0.037317
     0.843386    0.041512
     0.821907    0.045281
     0.800362    0.048619
     0.778759    0.051520
     0.757107    0.053980
     0.735414    0.055996
     0.713682    0.057564
     0.691746    0.058713
     0.669481    0.059695
     0.647203    0.060561
     0.624923    0.061308
     0.602641    0.061934
     0.580360    0.062439
     0.558079    0.062819
     0.535802    0.063072
     0.513527    0.063195
     0.491258    0.063185
     0.468994    0.063038
     0.446738    0.062751
     0.424492    0.062318
     0.402257    0.061736
     0.380035    0.060998
     0.357830    0.060100
     0.335642    0.059033
     0.313475    0.057792
     0.291334    0.056367
     0.269222    0.054749
     0.247145    0.052928
     0.225108    0.050890
     0.203121    0.048622
     0.181194    0.046104
     0.159341    0.043317
     0.137584    0.040231
     0.115954    0.036811
     0.094502    0.033008
     0.073319    0.028753
     0.052597    0.023945
     0.032881    0.018467
     0.016471    0.012641
     0.007075    0.008024
     0.002614    0.004753
     0.000498    0.002026
     0.000029   -0.000471
     0.001208   -0.002912
     0.004255   -0.005162
     0.010119   -0.007419
     0.021914   -0.009842
     0.040421   -0.011727
     0.061337   -0.012660
     0.082932   -0.012921
     0.104821   -0.012728
     0.126870   -0.012213
     0.149016   -0.011458
     0.171227   -0.010518
     0.193484   -0.009435
     0.215775   -0.008239
     0.238093   -0.006952
     0.260432   -0.005596
     0.282789   -0.004184
     0.305162   -0.002732
     0.327549   -0.001249
     0.349948    0.000253
     0.372357    0.001767
     0.394773    0.003285
     0.417183    0.004798
     0.439585    0.006300
     0.461981    0.007788
     0.484372    0.009255
     0.506758    0.010697
     0.529140    0.012111
     0.551519    0.013494
     0.573897    0.014842
     0.596273    0.016152
     0.618647    0.017423
     0.641022    0.018652
     0.663396    0.019838
     0.685761    0.020978
     0.707908    0.022039
     0.729784    0.022766
     0.751655    0.023099
     0.773528    0.023039
     0.795396    0.022586
     0.817253    0.021739
     0.839094    0.020502
     0.860912    0.018874
     0.882702    0.016860
     0.904456    0.014461
     0.926171    0.011681
     0.947839    0.008525
     0.969436    0.005001
     0.990080    0.001280
     1.000000   -0.000630
