     1.000000    0.002940
     0.989690    0.016073
     0.975635    0.032195
     0.962380    0.045520
     0.949391    0.056810
     0.936268    0.066440
     0.922574    0.074587
     0.907633    0.081261
     0.890053    0.086645
     0.868387    0.092737
     0.841594    0.099976
     0.809136    0.108322
     0.771551    0.117415
     0.730384    0.126669
     0.687352    0.135545
     0.643730    0.143682
     0.600307    0.150875
     0.557571    0.157011
     0.515841    0.162022
     0.475353    0.165866
     0.436292    0.168526
     0.398807    0.170001
     0.363021    0.170308
     0.329036    0.169485
     0.296938    0.167586
     0.266792    0.164686
     0.238650    0.160875
     0.212539    0.156258
     0.188464    0.150952
     0.166399    0.145078
     0.146288    0.138755
     0.128048    0.132093
     0.111571    0.125190
     0.096735    0.118128
     0.083411    0.110971
     0.071468    0.103766
     0.060782    0.096549
     0.051238    0.089341
     0.042736    0.082157
     0.035185    0.075002
     0.028510    0.067881
     0.022647    0.060794
     0.017544    0.053742
     0.013159    0.046727
     0.009456    0.039754
     0.006407    0.032829
     0.003983    0.025965
     0.002161    0.019179
     0.000911    0.012488
     0.000203    0.005916
     0.000002   -0.000513
     0.000283   -0.006914
     0.001081   -0.013356
     0.002433   -0.019802
     0.004371   -0.026216
     0.006918   -0.032564
     0.010093   -0.038813
     0.013907   -0.044937
     0.018373   -0.050916
     0.023504   -0.056735
     0.029320   -0.062384
     0.035847   -0.067857
     0.043125   -0.073150
     0.051206   -0.078260
     0.060157   -0.083180
     0.070066   -0.087900
     0.081038   -0.092406
     0.093204   -0.096673
     0.106715   -0.100665
     0.121749   -0.104336
     0.138507   -0.107618
     0.157206   -0.110428
     0.178074   -0.112658
     0.201329   -0.114186
     0.227163   -0.114870
     0.255717   -0.114568
     0.287071   -0.113143
     0.321231   -0.110483
     0.358133   -0.106509
     0.397653   -0.101183
     0.439619   -0.094509
     0.483814   -0.086535
     0.529972   -0.077343
     0.577758   -0.067054
     0.626704   -0.055834
     0.676068   -0.043925
     0.724542   -0.031723
     0.769951   -0.019876
     0.809662   -0.009198
     0.842117   -0.000251
     0.867685    0.006941
     0.887796    0.012690
     0.903956    0.017292
     0.918115    0.019898
     0.931503    0.020581
     0.944633    0.019571
     0.957887    0.016867
     0.971754    0.012228
     0.987234    0.004864
     1.000000   -0.002940
