     1.000000    0.001785
     0.989592    0.009977
     0.971966    0.023297
     0.952251    0.037374
     0.931000    0.051580
     0.908743    0.065386
     0.885863    0.078438
     0.862596    0.090528
     0.839072    0.101545
     0.815345    0.111426
     0.791415    0.120144
     0.767214    0.127686
     0.742570    0.134049
     0.717097    0.139228
     0.689888    0.143269
     0.660407    0.146917
     0.629543    0.150197
     0.598004    0.152969
     0.566205    0.155154
     0.534376    0.156710
     0.502643    0.157607
     0.471088    0.157825
     0.439771    0.157346
     0.408746    0.156151
     0.378065    0.154224
     0.347786    0.151549
     0.317976    0.148116
     0.288716    0.143915
     0.260107    0.138947
     0.232284    0.133224
     0.205426    0.126783
     0.179764    0.119692
     0.155590    0.112068
     0.133224    0.104082
     0.112964    0.095946
     0.095000    0.087884
     0.079366    0.080082
     0.065936    0.072666
     0.054484    0.065687
     0.044739    0.059147
     0.036442    0.053014
     0.029364    0.047241
     0.023319    0.041777
     0.018156    0.036572
     0.013764    0.031581
     0.010056    0.026768
     0.006974    0.022098
     0.004479    0.017552
     0.002546    0.013113
     0.001164    0.008783
     0.000322    0.004573
     0.000004    0.000511
     0.000198   -0.003483
     0.000976   -0.007528
     0.002422   -0.011536
     0.004580   -0.015409
     0.007450   -0.019062
     0.011000   -0.022448
     0.015202   -0.025553
     0.020044   -0.028384
     0.025548   -0.030960
     0.031765   -0.033300
     0.038784   -0.035414
     0.046736   -0.037307
     0.055797   -0.038971
     0.066201   -0.040383
     0.078248   -0.041500
     0.092301   -0.042254
     0.108774   -0.042548
     0.128059   -0.042260
     0.150416   -0.041260
     0.175846   -0.039446
     0.204054   -0.036781
     0.234546   -0.033309
     0.266803   -0.029126
     0.300388   -0.024355
     0.334981   -0.019120
     0.370354   -0.013536
     0.406324   -0.007708
     0.442701   -0.001740
     0.479207    0.004257
     0.515575    0.010184
     0.551675    0.015974
     0.587396    0.021575
     0.622518    0.026929
     0.656549    0.031950
     0.688579    0.036509
     0.717620    0.040243
     0.744697    0.042452
     0.770900    0.043326
     0.796660    0.042973
     0.822164    0.041439
     0.847479    0.038753
     0.872591    0.034944
     0.897409    0.030064
     0.921739    0.024206
     0.945243    0.017542
     0.967435    0.010348
     0.987743    0.003001
     1.000000   -0.001785
