     1.000000    0.002730
     0.985460    0.008755
     0.960388    0.018884
     0.931520    0.030149
     0.899499    0.042164
     0.865238    0.054477
     0.829574    0.066717
     0.793112    0.078631
     0.756248    0.090066
     0.719241    0.100925
     0.682280    0.111142
     0.645514    0.120664
     0.609075    0.129445
     0.573089    0.137442
     0.537680    0.144616
     0.502976    0.150932
     0.469109    0.156360
     0.436228    0.160877
     0.404499    0.164471
     0.374113    0.167144
     0.345287    0.168919
     0.318251    0.169848
     0.293217    0.169995
     0.270050    0.169185
     0.248264    0.167441
     0.227605    0.164852
     0.207957    0.161493
     0.189272    0.157428
     0.171543    0.152728
     0.154780    0.147467
     0.139001    0.141724
     0.124227    0.135582
     0.110468    0.129124
     0.097725    0.122434
     0.085988    0.115588
     0.075231    0.108655
     0.065419    0.101692
     0.056505    0.094748
     0.048440    0.087857
     0.041170    0.081047
     0.034642    0.074335
     0.028806    0.067732
     0.023614    0.061243
     0.019024    0.054870
     0.015000    0.048612
     0.011508    0.042469
     0.008521    0.036439
     0.006015    0.030521
     0.003971    0.024716
     0.002370    0.019027
     0.001194    0.013459
     0.000427    0.008021
     0.000049    0.002720
     0.000041   -0.002449
     0.000408   -0.007621
     0.001187   -0.012789
     0.002414   -0.017924
     0.004116   -0.022991
     0.006316   -0.027956
     0.009028   -0.032786
     0.012257   -0.037454
     0.016006   -0.041939
     0.020275   -0.046229
     0.025069   -0.050318
     0.030397   -0.054207
     0.036281   -0.057901
     0.042755   -0.061409
     0.049868   -0.064739
     0.057687   -0.067898
     0.066303   -0.070893
     0.075831   -0.073728
     0.086421   -0.076401
     0.098265   -0.078908
     0.111607   -0.081236
     0.126754   -0.083367
     0.144085   -0.085271
     0.164059   -0.086908
     0.187179   -0.088232
     0.213910   -0.089195
     0.244456   -0.089776
     0.278298   -0.090013
     0.313605   -0.089961
     0.349085   -0.089124
     0.385305   -0.087439
     0.422609   -0.084970
     0.461135   -0.081765
     0.500895   -0.077876
     0.541824   -0.073361
     0.583802   -0.068283
     0.626664   -0.062712
     0.670214   -0.056716
     0.714210   -0.050365
     0.758347   -0.043730
     0.802201   -0.036894
     0.845118   -0.029969
     0.886087   -0.023131
     0.923730   -0.016634
     0.956707   -0.010754
     0.984377   -0.005668
     1.000000   -0.002730
