     1.000000    0.002835
     0.984837    0.009383
     0.958602    0.020444
     0.928357    0.032785
     0.894864    0.045962
     0.859132    0.059469
     0.822044    0.072908
     0.784215    0.086017
     0.746040    0.098637
     0.707787    0.110666
     0.669650    0.122029
     0.631795    0.132663
     0.594367    0.142515
     0.557504    0.151532
     0.521338    0.159668
     0.485994    0.166884
     0.451593    0.173146
     0.418249    0.178430
     0.386070    0.182724
     0.355157    0.186027
     0.325604    0.188352
     0.297496    0.189726
     0.270907    0.190192
     0.245894    0.189806
     0.222496    0.188639
     0.200727    0.186771
     0.180577    0.184288
     0.162009    0.181276
     0.144963    0.177821
     0.129360    0.174001
     0.115108    0.169884
     0.102108    0.165529
     0.090261    0.160983
     0.079470    0.156284
     0.069643    0.151462
     0.060699    0.146539
     0.052562    0.141529
     0.045169    0.136446
     0.038463    0.131296
     0.032397    0.126084
     0.026932    0.120816
     0.022036    0.115495
     0.017683    0.110126
     0.013851    0.104715
     0.010524    0.099269
     0.007686    0.093800
     0.005322    0.088320
     0.003418    0.082846
     0.001957    0.077396
     0.000918    0.071990
     0.000279    0.066649
     0.000011    0.061330
     0.000105    0.055919
     0.000583    0.050421
     0.001476    0.044855
     0.002807    0.039244
     0.004600    0.033607
     0.006871    0.027965
     0.009636    0.022332
     0.012910    0.016723
     0.016708    0.011147
     0.021047    0.005611
     0.025951    0.000118
     0.031447   -0.005331
     0.037571   -0.010735
     0.044368   -0.016096
     0.051891   -0.021413
     0.060206   -0.026686
     0.069393   -0.031909
     0.079541   -0.037076
     0.090757   -0.042173
     0.103158   -0.047181
     0.116876   -0.052069
     0.132048   -0.056800
     0.148815   -0.061322
     0.167315   -0.065572
     0.187669   -0.069476
     0.209976   -0.072954
     0.234302   -0.075919
     0.260676   -0.078290
     0.289093   -0.079994
     0.319513   -0.080973
     0.351869   -0.081185
     0.386073   -0.080610
     0.422021   -0.079246
     0.459595   -0.077107
     0.498659   -0.074225
     0.539063   -0.070643
     0.580635   -0.066412
     0.623186   -0.061593
     0.666498   -0.056246
     0.710321   -0.050435
     0.754353   -0.044227
     0.798189   -0.037697
     0.841232   -0.030949
     0.882566   -0.024144
     0.920906   -0.017529
     0.954880   -0.011401
     0.983668   -0.005996
     1.000000   -0.002835
