     1.000000    0.001890
     0.987550    0.006329
     0.966335    0.013668
     0.942205    0.021678
     0.915658    0.030082
     0.887366    0.038575
     0.857939    0.046908
     0.827818    0.054916
     0.797283    0.062500
     0.766499    0.069603
     0.735561    0.076193
     0.704521    0.082248
     0.673399    0.087755
     0.642176    0.092704
     0.610775    0.097087
     0.579039    0.100941
     0.547076    0.104373
     0.515111    0.107342
     0.483284    0.109811
     0.451691    0.111748
     0.420410    0.113124
     0.389512    0.113914
     0.359074    0.114091
     0.329183    0.113634
     0.299946    0.112523
     0.271497    0.110749
     0.244004    0.108315
     0.217670    0.105243
     0.192732    0.101582
     0.169436    0.097413
     0.148001    0.092844
     0.128575    0.088001
     0.111201    0.083010
     0.095821    0.077978
     0.082291    0.072981
     0.070424    0.068072
     0.060018    0.063273
     0.050883    0.058591
     0.042846    0.054022
     0.035763    0.049553
     0.029514    0.045168
     0.024003    0.040850
     0.019156    0.036582
     0.014916    0.032346
     0.011241    0.028130
     0.008107    0.023924
     0.005496    0.019724
     0.003402    0.015534
     0.001818    0.011367
     0.000737    0.007246
     0.000144    0.003202
     0.000008   -0.000731
     0.000317   -0.004690
     0.001123   -0.008713
     0.002468   -0.012747
     0.004377   -0.016740
     0.006854   -0.020648
     0.009892   -0.024442
     0.013485   -0.028111
     0.017635   -0.031650
     0.022356   -0.035069
     0.027678   -0.038375
     0.033649   -0.041581
     0.040340   -0.044697
     0.047844   -0.047732
     0.056282   -0.050688
     0.065803   -0.053565
     0.076595   -0.056351
     0.088876   -0.059027
     0.102893   -0.061556
     0.118900   -0.063882
     0.137126   -0.065931
     0.157720   -0.067611
     0.180700   -0.068827
     0.205937   -0.069498
     0.233176   -0.069571
     0.262103   -0.069030
     0.292407   -0.067891
     0.323819   -0.066194
     0.356125   -0.063987
     0.389160   -0.061328
     0.422798   -0.058272
     0.456939   -0.054874
     0.491497   -0.051184
     0.526391   -0.047252
     0.561528   -0.043124
     0.596778   -0.038847
     0.631978   -0.034577
     0.667082   -0.030491
     0.702090   -0.026607
     0.737002   -0.022937
     0.771800   -0.019487
     0.806421   -0.016265
     0.840700   -0.013282
     0.874297   -0.010553
     0.906593   -0.008104
     0.936679   -0.005970
     0.963581   -0.004172
     0.986698   -0.002705
     1.000000   -0.001890
