     1.000000    0.001155
     0.990499    0.003787
     0.971506    0.008955
     0.948383    0.015082
     0.923693    0.021429
     0.898586    0.027680
     0.873350    0.033760
     0.848049    0.039653
     0.822698    0.045357
     0.797305    0.050871
     0.771873    0.056193
     0.746406    0.061322
     0.720910    0.066254
     0.695388    0.070989
     0.669844    0.075521
     0.644282    0.079846
     0.618708    0.083960
     0.593125    0.087856
     0.567539    0.091529
     0.541955    0.094970
     0.516379    0.098171
     0.490817    0.101122
     0.465275    0.103815
     0.439761    0.106236
     0.414284    0.108374
     0.388852    0.110214
     0.363478    0.111740
     0.338174    0.112937
     0.312956    0.113785
     0.287850    0.114262
     0.262899    0.114346
     0.238236    0.114015
     0.214326    0.113265
     0.192538    0.112097
     0.172915    0.109796
     0.154040    0.106198
     0.135562    0.101317
     0.117435    0.095171
     0.099721    0.087798
     0.082548    0.079271
     0.066147    0.069737
     0.050924    0.059504
     0.037519    0.049165
     0.026602    0.039556
     0.018367    0.031307
     0.012404    0.024509
     0.008116    0.018907
     0.005020    0.014192
     0.002801    0.010115
     0.001274    0.006501
     0.000348    0.003231
     0.000002    0.000244
     0.000291   -0.002592
     0.001469   -0.005279
     0.003676   -0.007458
     0.006738   -0.008954
     0.010513   -0.009851
     0.015072   -0.010257
     0.020688   -0.010201
     0.027896   -0.009623
     0.037657   -0.008345
     0.051547   -0.006067
     0.070744   -0.002677
     0.093015    0.001026
     0.115608    0.004159
     0.137857    0.006416
     0.159808    0.007710
     0.181713    0.007990
     0.204374    0.007179
     0.229020    0.006064
     0.254589    0.005159
     0.280506    0.004456
     0.306614    0.003928
     0.332863    0.003545
     0.359229    0.003281
     0.385693    0.003114
     0.412245    0.003021
     0.438872    0.002986
     0.465566    0.002991
     0.492317    0.003022
     0.519113    0.003066
     0.545919    0.003112
     0.572699    0.003149
     0.599449    0.003169
     0.626170    0.003164
     0.652868    0.003129
     0.679546    0.003058
     0.706209    0.002947
     0.732860    0.002794
     0.759504    0.002595
     0.786144    0.002350
     0.812784    0.002059
     0.839427    0.001722
     0.866073    0.001340
     0.892716    0.000915
     0.919296    0.000452
     0.945510   -0.000040
     0.970076   -0.000529
     0.990101   -0.000945
     1.000000   -0.001155
