     1.000000    0.000945
     0.990411    0.002372
     0.970593    0.005270
     0.947417    0.008573
     0.923530    0.011884
     0.899528    0.015118
     0.875497    0.018265
     0.851448    0.021324
     0.827384    0.024297
     0.803308    0.027185
     0.779221    0.029987
     0.755125    0.032704
     0.731022    0.035334
     0.706912    0.037878
     0.682799    0.040332
     0.658683    0.042696
     0.634567    0.044967
     0.610452    0.047141
     0.586341    0.049215
     0.562234    0.051185
     0.538135    0.053045
     0.514046    0.054791
     0.489969    0.056417
     0.465907    0.057914
     0.441863    0.059276
     0.417840    0.060494
     0.393843    0.061558
     0.369876    0.062458
     0.345944    0.063181
     0.322055    0.063714
     0.298216    0.064042
     0.274437    0.064148
     0.250731    0.064012
     0.227114    0.063611
     0.203610    0.062919
     0.180249    0.061904
     0.157083    0.060530
     0.134230    0.058753
     0.112119    0.056560
     0.092277    0.053984
     0.074709    0.050172
     0.058188    0.044922
     0.042893    0.038435
     0.029653    0.031292
     0.019411    0.024466
     0.012240    0.018660
     0.007394    0.013909
     0.004117    0.009949
     0.001930    0.006525
     0.000594    0.003460
     0.000024    0.000668
     0.000238   -0.001953
     0.001485   -0.004475
     0.003856   -0.006562
     0.007236   -0.008157
     0.011756   -0.009372
     0.017965   -0.010298
     0.027107   -0.010973
     0.041387   -0.011443
     0.061084   -0.012024
     0.082148   -0.013274
     0.103428   -0.015546
     0.125796   -0.018010
     0.148728   -0.020050
     0.171973   -0.021714
     0.195432   -0.023053
     0.219051   -0.024108
     0.242795   -0.024915
     0.266640   -0.025503
     0.290567   -0.025895
     0.314562   -0.026114
     0.338616   -0.026177
     0.362720   -0.026102
     0.386867   -0.025901
     0.411051   -0.025589
     0.435268   -0.025176
     0.459514   -0.024673
     0.483785   -0.024088
     0.508079   -0.023429
     0.532392   -0.022705
     0.556722   -0.021921
     0.581068   -0.021083
     0.605426   -0.020197
     0.629795   -0.019266
     0.654173   -0.018294
     0.678558   -0.017284
     0.702949   -0.016240
     0.727343   -0.015163
     0.751740   -0.014054
     0.776138   -0.012915
     0.800535   -0.011746
     0.824929   -0.010547
     0.849319   -0.009318
     0.873704   -0.008057
     0.898080   -0.006764
     0.922435   -0.005436
     0.946685   -0.004077
     0.970217   -0.002721
     0.990311   -0.001530
     1.000000   -0.000945
