     1.000000    0.001680
     0.988712    0.005377
     0.968775    0.011772
     0.945363    0.019069
     0.919242    0.026944
     0.891403    0.035034
     0.862621    0.043076
     0.833348    0.050924
     0.803816    0.058509
     0.774138    0.065795
     0.744374    0.072766
     0.714558    0.079407
     0.684716    0.085710
     0.654869    0.091663
     0.625036    0.097254
     0.595237    0.102470
     0.565495    0.107296
     0.535830    0.111716
     0.506270    0.115712
     0.476842    0.119264
     0.447585    0.122351
     0.418550    0.124950
     0.389815    0.127035
     0.361511    0.128583
     0.333864    0.129573
     0.307252    0.130001
     0.282144    0.129749
     0.258210    0.128497
     0.235038    0.126282
     0.212495    0.123132
     0.190578    0.119079
     0.169364    0.114166
     0.148996    0.108464
     0.129668    0.102084
     0.111613    0.095185
     0.095065    0.087965
     0.080207    0.080649
     0.067122    0.073442
     0.055776    0.066500
     0.046039    0.059917
     0.037727    0.053728
     0.030647    0.047927
     0.024614    0.042485
     0.019476    0.037360
     0.015103    0.032512
     0.011397    0.027898
     0.008282    0.023484
     0.005704    0.019238
     0.003627    0.015137
     0.002028    0.011164
     0.000895    0.007313
     0.000222    0.003588
     0.000000    0.000010
     0.000233   -0.003524
     0.001003   -0.007087
     0.002395   -0.010586
     0.004451   -0.013920
     0.007160   -0.017004
     0.010485   -0.019799
     0.014389   -0.022302
     0.018864   -0.024532
     0.023936   -0.026516
     0.029665   -0.028278
     0.036153   -0.029836
     0.043550   -0.031199
     0.052067   -0.032369
     0.061992   -0.033332
     0.073713   -0.034065
     0.087734   -0.034525
     0.104652   -0.034660
     0.125035   -0.034419
     0.149158   -0.033795
     0.176664   -0.032872
     0.206361   -0.031841
     0.236809   -0.030924
     0.267305   -0.030282
     0.297786   -0.030026
     0.328482   -0.029868
     0.359483   -0.029395
     0.390821   -0.028654
     0.422483   -0.027687
     0.454442   -0.026537
     0.486666   -0.025238
     0.519123   -0.023825
     0.551780   -0.022327
     0.584604   -0.020770
     0.617558   -0.019178
     0.650591   -0.017571
     0.683632   -0.015968
     0.716641   -0.014381
     0.749610   -0.012819
     0.782532   -0.011286
     0.815378   -0.009786
     0.848052   -0.008321
     0.880303   -0.006898
     0.911558   -0.005535
     0.940763   -0.004267
     0.966562   -0.003146
     0.988053   -0.002206
     1.000000   -0.001680
