     1.000000    0.002625
     0.992313    0.018167
     0.981245    0.038638
     0.970595    0.056215
     0.960202    0.071362
     0.949883    0.084441
     0.939421    0.095710
     0.928536    0.105305
     0.916833    0.113201
     0.903651    0.119089
     0.887889    0.123264
     0.868717    0.128021
     0.845180    0.133604
     0.816489    0.140031
     0.782530    0.147104
     0.744212    0.154394
     0.703076    0.161398
     0.660554    0.167726
     0.617632    0.173140
     0.574910    0.177510
     0.532761    0.180763
     0.491439    0.182854
     0.451141    0.183757
     0.412035    0.183460
     0.374274    0.181965
     0.338005    0.179292
     0.303375    0.175479
     0.270535    0.170589
     0.239638    0.164713
     0.210831    0.157973
     0.184242    0.150516
     0.159957    0.142512
     0.138006    0.134136
     0.118349    0.125556
     0.100885    0.116913
     0.085460    0.108318
     0.071893    0.099848
     0.059996    0.091547
     0.049585    0.083437
     0.040495    0.075524
     0.032580    0.067801
     0.025720    0.060254
     0.019815    0.052870
     0.014784    0.045634
     0.010565    0.038534
     0.007108    0.031564
     0.004376    0.024726
     0.002334    0.018025
     0.000950    0.011478
     0.000189    0.005105
     0.000008   -0.001073
     0.000394   -0.007225
     0.001405   -0.013408
     0.003103   -0.019561
     0.005534   -0.025620
     0.008725   -0.031522
     0.012686   -0.037213
     0.017418   -0.042655
     0.022921   -0.047825
     0.029206   -0.052712
     0.036295   -0.057313
     0.044236   -0.061630
     0.053101   -0.065664
     0.062991   -0.069409
     0.074039   -0.072855
     0.086419   -0.075975
     0.100350   -0.078729
     0.116095   -0.081055
     0.133970   -0.082864
     0.154327   -0.084036
     0.177535   -0.084417
     0.203934   -0.083827
     0.233770   -0.082080
     0.267143   -0.079009
     0.303978   -0.074499
     0.344046   -0.068512
     0.387029   -0.061086
     0.432569   -0.052321
     0.480301   -0.042364
     0.529853   -0.031393
     0.580785   -0.019616
     0.632474   -0.007286
     0.683816    0.005234
     0.732808    0.017367
     0.776579    0.028331
     0.812832    0.037491
     0.841390    0.044760
     0.863659    0.050461
     0.881296    0.055001
     0.895619    0.058707
     0.907780    0.061321
     0.919023    0.061572
     0.929687    0.059743
     0.939908    0.056103
     0.949819    0.050810
     0.959592    0.043890
     0.969454    0.035197
     0.979737    0.024303
     0.991069    0.010136
     1.000000   -0.002625
