     1.000000    0.000315
     0.990750    0.003391
     0.970786    0.009872
     0.949861    0.016434
     0.928855    0.022784
     0.907784    0.028915
     0.886651    0.034824
     0.865457    0.040511
     0.844205    0.045972
     0.822896    0.051205
     0.801532    0.056208
     0.780116    0.060980
     0.758650    0.065517
     0.737136    0.069818
     0.715577    0.073880
     0.693974    0.077701
     0.672330    0.081278
     0.650648    0.084611
     0.628930    0.087695
     0.607178    0.090529
     0.585396    0.093111
     0.563586    0.095438
     0.541751    0.097507
     0.519894    0.099317
     0.498017    0.100864
     0.476124    0.102147
     0.454219    0.103162
     0.432303    0.103907
     0.410382    0.104380
     0.388517    0.104535
     0.366708    0.104150
     0.344918    0.103190
     0.323161    0.101653
     0.301453    0.099541
     0.279809    0.096855
     0.258243    0.093597
     0.236770    0.089770
     0.215405    0.085377
     0.194163    0.080424
     0.173058    0.074914
     0.152107    0.068850
     0.131324    0.062234
     0.110729    0.055067
     0.090345    0.047342
     0.070201    0.039046
     0.050350    0.030145
     0.030938    0.020583
     0.013695    0.011000
     0.004755    0.005107
     0.001197    0.002055
     0.000063   -0.000325
     0.002838   -0.001046
     0.008253   -0.000211
     0.020783    0.003104
     0.040783    0.009279
     0.061728    0.015927
     0.082693    0.022459
     0.103698    0.028755
     0.124769    0.034758
     0.145917    0.040429
     0.167149    0.045739
     0.188466    0.050665
     0.209864    0.055187
     0.231342    0.059289
     0.252893    0.062956
     0.274511    0.066175
     0.296189    0.068935
     0.317919    0.071224
     0.339690    0.073035
     0.361494    0.074359
     0.383322    0.075191
     0.405189    0.075536
     0.427138    0.075588
     0.449090    0.075434
     0.471038    0.075070
     0.492982    0.074494
     0.514917    0.073705
     0.536844    0.072700
     0.558759    0.071480
     0.580661    0.070043
     0.602547    0.068388
     0.624416    0.066515
     0.646264    0.064423
     0.668091    0.062114
     0.689893    0.059587
     0.711669    0.056842
     0.733417    0.053880
     0.755135    0.050703
     0.776821    0.047311
     0.798472    0.043705
     0.820088    0.039887
     0.841665    0.035858
     0.863203    0.031620
     0.884700    0.027175
     0.906154    0.022525
     0.927564    0.017672
     0.948928    0.012618
     0.970229    0.007369
     0.990571    0.002163
     1.000000   -0.000315
