     1.000000    0.001470
     0.989447    0.005790
     0.970613    0.013272
     0.948613    0.021645
     0.924490    0.030377
     0.899212    0.039027
     0.873357    0.047350
     0.847198    0.055234
     0.820856    0.062631
     0.794387    0.069518
     0.767819    0.075880
     0.741171    0.081709
     0.714454    0.086994
     0.687676    0.091730
     0.660828    0.095908
     0.633870    0.099526
     0.606676    0.102581
     0.578974    0.105149
     0.550926    0.107365
     0.522784    0.109193
     0.494660    0.110612
     0.466608    0.111604
     0.438662    0.112152
     0.410846    0.112240
     0.383189    0.111852
     0.355717    0.110969
     0.328463    0.109572
     0.301465    0.107641
     0.274768    0.105157
     0.248431    0.102101
     0.222531    0.098454
     0.197175    0.094207
     0.172519    0.089360
     0.148792    0.083940
     0.126324    0.078019
     0.105545    0.071737
     0.086911    0.065308
     0.070750    0.058973
     0.057123    0.052935
     0.045831    0.047299
     0.036532    0.042086
     0.028864    0.037258
     0.022512    0.032756
     0.017229    0.028518
     0.012831    0.024485
     0.009185    0.020607
     0.006205    0.016843
     0.003834    0.013164
     0.002044    0.009555
     0.000821    0.006018
     0.000152    0.002577
     0.000012   -0.000731
     0.000402   -0.004063
     0.001404   -0.007428
     0.003071   -0.010734
     0.005410   -0.013904
     0.008402   -0.016901
     0.012041   -0.019721
     0.016350   -0.022380
     0.021392   -0.024898
     0.027280   -0.027298
     0.034184   -0.029596
     0.042344   -0.031797
     0.052085   -0.033893
     0.063818   -0.035851
     0.078001   -0.037604
     0.095022   -0.039044
     0.115009   -0.040041
     0.137699   -0.040487
     0.162541   -0.040335
     0.188935   -0.039607
     0.216411   -0.038366
     0.244650   -0.036685
     0.273452   -0.034640
     0.302690   -0.032295
     0.332279   -0.029710
     0.362160   -0.026935
     0.392289   -0.024018
     0.422626   -0.020999
     0.453126   -0.017916
     0.483715   -0.014806
     0.514270   -0.011708
     0.544695   -0.008654
     0.574877   -0.005672
     0.604553   -0.002808
     0.633547   -0.000269
     0.662230    0.001875
     0.690791    0.003640
     0.719299    0.005027
     0.747784    0.006036
     0.776257    0.006664
     0.804719    0.006912
     0.833157    0.006779
     0.861529    0.006270
     0.889714    0.005395
     0.917407    0.004181
     0.943920    0.002694
     0.968067    0.001068
     0.988591   -0.000513
     1.000000   -0.001470
