     1.000000    0.003045
     0.984811    0.010647
     0.958747    0.023325
     0.929041    0.037225
     0.896477    0.051810
     0.861979    0.066536
     0.826317    0.080993
     0.790021    0.094920
     0.753440    0.108157
     0.716817    0.120602
     0.680339    0.132186
     0.644164    0.142853
     0.608443    0.152556
     0.573321    0.161260
     0.538948    0.168931
     0.505484    0.175549
     0.473106    0.181102
     0.442015    0.185592
     0.412442    0.189042
     0.384608    0.191462
     0.358314    0.192773
     0.333227    0.193067
     0.309182    0.192417
     0.286103    0.190883
     0.263955    0.188517
     0.242727    0.185370
     0.222426    0.181497
     0.203062    0.176956
     0.184656    0.171807
     0.167225    0.166118
     0.150787    0.159959
     0.135356    0.153403
     0.120938    0.146523
     0.107530    0.139392
     0.095121    0.132079
     0.083687    0.124647
     0.073198    0.117151
     0.063614    0.109639
     0.054893    0.102147
     0.046987    0.094707
     0.039848    0.087339
     0.033430    0.080059
     0.027689    0.072878
     0.022584    0.065801
     0.018076    0.058831
     0.014135    0.051970
     0.010729    0.045220
     0.007834    0.038580
     0.005426    0.032052
     0.003485    0.025640
     0.001993    0.019349
     0.000929    0.013183
     0.000275    0.007152
     0.000009    0.001266
     0.000112   -0.004513
     0.000599   -0.010275
     0.001495   -0.015996
     0.002823   -0.021652
     0.004605   -0.027217
     0.006855   -0.032668
     0.009584   -0.037981
     0.012799   -0.043134
     0.016503   -0.048111
     0.020699   -0.052900
     0.025393   -0.057494
     0.030594   -0.061889
     0.036314   -0.066085
     0.042579   -0.070083
     0.049421   -0.073887
     0.056885   -0.077500
     0.065031   -0.080921
     0.073936   -0.084151
     0.083694   -0.087183
     0.094427   -0.090007
     0.106284   -0.092608
     0.119449   -0.094960
     0.134146   -0.097028
     0.150649   -0.098764
     0.169282   -0.100103
     0.190421   -0.100963
     0.214485   -0.101249
     0.241902   -0.100851
     0.273061   -0.099670
     0.308207   -0.097637
     0.347245   -0.094761
     0.389317   -0.091194
     0.432465   -0.087089
     0.476476   -0.082189
     0.521978   -0.076528
     0.569157   -0.070183
     0.617930   -0.063254
     0.668031   -0.055864
     0.719026   -0.048146
     0.770293   -0.040246
     0.820898   -0.032333
     0.869386   -0.024637
     0.913710   -0.017480
     0.951830   -0.011201
     0.982904   -0.005973
     1.000000   -0.003045
