     1.000000    0.000840
     0.990457    0.003057
     0.970652    0.007585
     0.948176    0.012605
     0.925290    0.017589
     0.902337    0.022462
     0.879352    0.027217
     0.856340    0.031853
     0.833302    0.036372
     0.810241    0.040772
     0.787158    0.045055
     0.764053    0.049220
     0.740930    0.053266
     0.717788    0.057192
     0.694629    0.060997
     0.671456    0.064679
     0.648268    0.068236
     0.625068    0.071666
     0.601857    0.074964
     0.578636    0.078129
     0.555407    0.081157
     0.532172    0.084042
     0.508932    0.086781
     0.485690    0.089368
     0.462447    0.091797
     0.439205    0.094061
     0.415968    0.096153
     0.392739    0.098065
     0.369520    0.099787
     0.346316    0.101311
     0.323132    0.102623
     0.299973    0.103713
     0.276846    0.104564
     0.253761    0.105161
     0.230729    0.105485
     0.207766    0.105513
     0.184891    0.105218
     0.162135    0.104568
     0.139540    0.103522
     0.117174    0.102030
     0.095155    0.100026
     0.073716    0.097429
     0.053428    0.094174
     0.035723    0.090382
     0.022544    0.086589
     0.013908    0.083264
     0.008290    0.080381
     0.004511    0.077745
     0.001984    0.075190
     0.000499    0.072628
     0.000001    0.070108
     0.000448    0.067509
     0.001952    0.064852
     0.004561    0.062211
     0.008494    0.059488
     0.014381    0.056497
     0.023496    0.053018
     0.037356    0.049022
     0.055679    0.044983
     0.076423    0.041384
     0.098244    0.038305
     0.120621    0.035670
     0.143336    0.033395
     0.166280    0.031415
     0.189389    0.029676
     0.212622    0.028138
     0.235952    0.026769
     0.259359    0.025542
     0.282830    0.024434
     0.306356    0.023425
     0.329926    0.022500
     0.353536    0.021643
     0.377179    0.020843
     0.400852    0.020087
     0.424552    0.019365
     0.448274    0.018670
     0.472017    0.017992
     0.495778    0.017324
     0.519551    0.016661
     0.543320    0.015997
     0.567079    0.015326
     0.590826    0.014645
     0.614564    0.013949
     0.638293    0.013235
     0.662014    0.012500
     0.685730    0.011742
     0.709440    0.010959
     0.733145    0.010149
     0.756848    0.009311
     0.780548    0.008445
     0.804248    0.007550
     0.827947    0.006626
     0.851646    0.005674
     0.875348    0.004695
     0.899051    0.003689
     0.922755    0.002659
     0.946424    0.001608
     0.969700    0.000556
     0.990187   -0.000385
     1.000000   -0.000840
