     1.000000    0.003045
     0.983645    0.008940
     0.955080    0.018957
     0.921860    0.030182
     0.884906    0.042159
     0.845456    0.054381
     0.804575    0.066453
     0.763002    0.078123
     0.721225    0.089234
     0.679593    0.099678
     0.638377    0.109371
     0.597811    0.118242
     0.558102    0.126230
     0.519435    0.133282
     0.481976    0.139358
     0.445868    0.144430
     0.411239    0.148485
     0.378196    0.151526
     0.346830    0.153574
     0.317217    0.154666
     0.289416    0.154857
     0.263466    0.154217
     0.239384    0.152830
     0.217163    0.150790
     0.196764    0.148194
     0.178073    0.145027
     0.160844    0.141314
     0.144911    0.137131
     0.130164    0.132548
     0.116522    0.127627
     0.103916    0.122424
     0.092286    0.116992
     0.081575    0.111373
     0.071729    0.105606
     0.062697    0.099723
     0.054429    0.093750
     0.046881    0.087708
     0.040010    0.081613
     0.033779    0.075478
     0.028155    0.069315
     0.023108    0.063131
     0.018613    0.056934
     0.014649    0.050731
     0.011195    0.044530
     0.008237    0.038338
     0.005758    0.032166
     0.003745    0.026025
     0.002183    0.019928
     0.001054    0.013889
     0.000341    0.007925
     0.000023    0.002051
     0.000077   -0.003748
     0.000511   -0.009586
     0.001352   -0.015447
     0.002624   -0.021309
     0.004347   -0.027152
     0.006539   -0.032953
     0.009213   -0.038696
     0.012381   -0.044363
     0.016054   -0.049944
     0.020245   -0.055428
     0.024969   -0.060812
     0.030245   -0.066092
     0.036099   -0.071270
     0.042567   -0.076348
     0.049692   -0.081327
     0.057531   -0.086212
     0.066153   -0.091005
     0.075643   -0.095705
     0.086102   -0.100312
     0.097653   -0.104817
     0.110435   -0.109209
     0.124606   -0.113468
     0.140332   -0.117565
     0.157770   -0.121457
     0.177029   -0.125088
     0.198095   -0.128390
     0.220806   -0.131191
     0.245175   -0.133301
     0.271273   -0.134657
     0.299148   -0.135195
     0.328825   -0.134860
     0.360305   -0.133603
     0.393561   -0.131389
     0.428540   -0.128196
     0.465161   -0.124018
     0.503315   -0.118868
     0.542865   -0.112772
     0.583646   -0.105774
     0.625461   -0.097927
     0.668085   -0.089297
     0.711259   -0.079960
     0.754675   -0.070002
     0.797943   -0.059528
     0.840512   -0.048693
     0.881551   -0.037737
     0.919874   -0.027033
     0.954126   -0.017058
     0.983361   -0.008218
     1.000000   -0.003045
