     1.000000    0.003360
     0.983283    0.012006
     0.955085    0.026071
     0.923722    0.040970
     0.890100    0.056095
     0.855057    0.070948
     0.819206    0.085202
     0.782947    0.098660
     0.746541    0.111206
     0.710154    0.122776
     0.673871    0.133331
     0.637677    0.142863
     0.601387    0.151385
     0.564796    0.159016
     0.528489    0.165723
     0.493013    0.171382
     0.458682    0.175943
     0.425677    0.179404
     0.394104    0.181786
     0.364018    0.183129
     0.335445    0.183486
     0.308391    0.182916
     0.282844    0.181486
     0.258785    0.179264
     0.236183    0.176325
     0.215002    0.172741
     0.195202    0.168585
     0.176735    0.163928
     0.159551    0.158839
     0.143596    0.153382
     0.128812    0.147617
     0.115139    0.141596
     0.102518    0.135368
     0.090887    0.128973
     0.080188    0.122447
     0.070363    0.115817
     0.061359    0.109108
     0.053126    0.102339
     0.045617    0.095523
     0.038791    0.088674
     0.032610    0.081799
     0.027042    0.074907
     0.022058    0.068003
     0.017634    0.061093
     0.013749    0.054183
     0.010382    0.047279
     0.007518    0.040389
     0.005141    0.033523
     0.003237    0.026690
     0.001788    0.019902
     0.000778    0.013175
     0.000190    0.006521
     0.000000   -0.000041
     0.000194   -0.006560
     0.000786   -0.013082
     0.001795   -0.019584
     0.003237   -0.026047
     0.005126   -0.032452
     0.007472   -0.038784
     0.010286   -0.045026
     0.013575   -0.051166
     0.017346   -0.057192
     0.021610   -0.063095
     0.026375   -0.068869
     0.031656   -0.074507
     0.037471   -0.080005
     0.043841   -0.085359
     0.050795   -0.090565
     0.058368   -0.095619
     0.066603   -0.100514
     0.075552   -0.105242
     0.085277   -0.109791
     0.095849   -0.114146
     0.107353   -0.118286
     0.119884   -0.122185
     0.133554   -0.125808
     0.148485   -0.129112
     0.164814   -0.132045
     0.182690   -0.134542
     0.202271   -0.136528
     0.223721   -0.137916
     0.247200   -0.138611
     0.272865   -0.138508
     0.300856   -0.137503
     0.331291   -0.135492
     0.364262   -0.132384
     0.399827   -0.128103
     0.438016   -0.122594
     0.478841   -0.115825
     0.522360   -0.107771
     0.568851   -0.098374
     0.619417   -0.087424
     0.674720   -0.075189
     0.732514   -0.062367
     0.790583   -0.049526
     0.847293   -0.037048
     0.900027   -0.025475
     0.945153   -0.015547
     0.980916   -0.007623
     1.000000   -0.003360
