     1.000000    0.000840
     0.990295    0.002384
     0.970229    0.005510
     0.947552    0.008936
     0.924490    0.012306
     0.901371    0.015572
     0.878231    0.018730
     0.855073    0.021780
     0.831898    0.024724
     0.808709    0.027561
     0.785507    0.030292
     0.762293    0.032917
     0.739069    0.035435
     0.715835    0.037846
     0.692594    0.040148
     0.669346    0.042340
     0.646092    0.044419
     0.622836    0.046385
     0.599576    0.048233
     0.576317    0.049961
     0.553058    0.051565
     0.529801    0.053041
     0.506550    0.054384
     0.483304    0.055590
     0.460068    0.056652
     0.436844    0.057564
     0.413641    0.058319
     0.390529    0.058902
     0.367527    0.059250
     0.344561    0.059344
     0.321627    0.059174
     0.298731    0.058729
     0.275881    0.057996
     0.253088    0.056961
     0.230365    0.055605
     0.207728    0.053912
     0.185198    0.051857
     0.162805    0.049415
     0.140591    0.046552
     0.118617    0.043230
     0.096988    0.039397
     0.075892    0.034999
     0.055757    0.030002
     0.037681    0.024551
     0.023606    0.019271
     0.014246    0.014828
     0.008291    0.011207
     0.004405    0.008095
     0.001879    0.005241
     0.000437    0.002503
     0.000001   -0.000098
     0.000539   -0.002677
     0.002189   -0.005227
     0.004981   -0.007632
     0.009115   -0.009966
     0.015224   -0.012360
     0.024616   -0.014923
     0.038843   -0.017547
     0.057560   -0.019805
     0.078630   -0.021433
     0.100699   -0.022494
     0.123266   -0.023123
     0.146129   -0.023423
     0.169187   -0.023473
     0.192385   -0.023331
     0.215687   -0.023041
     0.239070   -0.022639
     0.262519   -0.022152
     0.286023   -0.021606
     0.309572   -0.021020
     0.333160   -0.020410
     0.356770   -0.019793
     0.380363   -0.019182
     0.403916   -0.018589
     0.427439   -0.017973
     0.450972   -0.017316
     0.474521   -0.016625
     0.498087   -0.015908
     0.521666   -0.015171
     0.545259   -0.014419
     0.568862   -0.013657
     0.592476   -0.012890
     0.616093   -0.012121
     0.639706   -0.011355
     0.663313   -0.010594
     0.686914   -0.009840
     0.710512   -0.009096
     0.734107   -0.008362
     0.757700   -0.007640
     0.781293   -0.006930
     0.804885   -0.006233
     0.828479   -0.005548
     0.852075   -0.004875
     0.875674   -0.004213
     0.899277   -0.003560
     0.922881   -0.002916
     0.946453   -0.002278
     0.969653   -0.001654
     0.990149   -0.001105
     1.000000   -0.000840
