     1.000000    0.002940
     0.986082    0.009299
     0.961837    0.020127
     0.933481    0.032401
     0.901526    0.045748
     0.866913    0.059644
     0.830600    0.073613
     0.793316    0.087320
     0.755539    0.100558
     0.717579    0.113199
     0.679655    0.125153
     0.641937    0.136353
     0.604573    0.146739
     0.567700    0.156259
     0.531450    0.164862
     0.495948    0.172507
     0.461318    0.179155
     0.427677    0.184780
     0.395141    0.189365
     0.363821    0.192905
     0.333827    0.195409
     0.305261    0.196904
     0.278219    0.197433
     0.252786    0.197059
     0.229027    0.195859
     0.206983    0.193927
     0.186662    0.191365
     0.168043    0.188281
     0.151067    0.184779
     0.135650    0.180955
     0.121690    0.176895
     0.109071    0.172669
     0.097686    0.168304
     0.087589    0.163124
     0.078473    0.156971
     0.070071    0.150011
     0.062233    0.142344
     0.054870    0.134048
     0.047941    0.125204
     0.041434    0.115903
     0.035362    0.106260
     0.029749    0.096408
     0.024621    0.086494
     0.020002    0.076666
     0.015901    0.067051
     0.012316    0.057750
     0.009231    0.048832
     0.006626    0.040332
     0.004476    0.032259
     0.002759    0.024606
     0.001458    0.017352
     0.000566    0.010469
     0.000086    0.003931
     0.000031   -0.002284
     0.000447   -0.008178
     0.001426   -0.013745
     0.003104   -0.018938
     0.005642   -0.023631
     0.009138   -0.027616
     0.013519   -0.030730
     0.018594   -0.032993
     0.024208   -0.034586
     0.030308   -0.035717
     0.036905   -0.036576
     0.044027   -0.037327
     0.051684   -0.038125
     0.059863   -0.039125
     0.068550   -0.040483
     0.077738   -0.042360
     0.087446   -0.044930
     0.097729   -0.048397
     0.108875   -0.052612
     0.121324   -0.056848
     0.135262   -0.061035
     0.150871   -0.065118
     0.168336   -0.069028
     0.187825   -0.072676
     0.209476   -0.075963
     0.233381   -0.078780
     0.259575   -0.081019
     0.288038   -0.082585
     0.318701   -0.083400
     0.351459   -0.083414
     0.386187   -0.082602
     0.422746   -0.080963
     0.460987   -0.078520
     0.500753   -0.075313
     0.541873   -0.071395
     0.584164   -0.066829
     0.627420   -0.061684
     0.671411   -0.056032
     0.715863   -0.049945
     0.760432   -0.043498
     0.804633   -0.036784
     0.847725   -0.029930
     0.888582   -0.023139
     0.925761   -0.016692
     0.958002   -0.010873
     0.984866   -0.005848
     1.000000   -0.002940
