     1.000000    0.001575
     0.989625    0.007425
     0.972053    0.016791
     0.952502    0.026411
     0.931594    0.035770
     0.909837    0.044492
     0.887539    0.052359
     0.864815    0.059262
     0.841603    0.065153
     0.817579    0.070020
     0.791795    0.073914
     0.763502    0.077648
     0.733746    0.081323
     0.703319    0.084810
     0.672624    0.088048
     0.641844    0.091005
     0.611065    0.093662
     0.580332    0.096005
     0.549675    0.098019
     0.519119    0.099687
     0.488690    0.100993
     0.458410    0.101916
     0.428309    0.102437
     0.398417    0.102532
     0.368769    0.102176
     0.339407    0.101343
     0.310382    0.100008
     0.281758    0.098141
     0.253621    0.095717
     0.226088    0.092714
     0.199326    0.089120
     0.173574    0.084944
     0.149161    0.080233
     0.126499    0.075086
     0.106013    0.069663
     0.088009    0.064158
     0.072566    0.058745
     0.059528    0.053544
     0.048591    0.048606
     0.039417    0.043932
     0.031692    0.039494
     0.025158    0.035255
     0.019615    0.031171
     0.014912    0.027202
     0.010943    0.023315
     0.007635    0.019480
     0.004944    0.015677
     0.002848    0.011897
     0.001337    0.008148
     0.000401    0.004459
     0.000015    0.000872
     0.000144   -0.002645
     0.000828   -0.006245
     0.002130   -0.009861
     0.004076   -0.013421
     0.006667   -0.016876
     0.009893   -0.020205
     0.013762   -0.023408
     0.018303   -0.026499
     0.023582   -0.029499
     0.029701   -0.032427
     0.036809   -0.035300
     0.045115   -0.038132
     0.054885   -0.040921
     0.066453   -0.043650
     0.080200   -0.046274
     0.096483   -0.048713
     0.115523   -0.050845
     0.137278   -0.052536
     0.161417   -0.053671
     0.187449   -0.054190
     0.214893   -0.054090
     0.243366   -0.053406
     0.272600   -0.052188
     0.302414   -0.050494
     0.332687   -0.048379
     0.363332   -0.045894
     0.394288   -0.043085
     0.425508   -0.039995
     0.456953   -0.036661
     0.488592   -0.033118
     0.520397   -0.029397
     0.552345   -0.025523
     0.584410   -0.021522
     0.616566   -0.017416
     0.648780   -0.013223
     0.680988   -0.008964
     0.713059   -0.004668
     0.744690   -0.000384
     0.775213    0.003792
     0.803441    0.007677
     0.829215    0.010474
     0.853904    0.012012
     0.878060    0.012439
     0.901829    0.011819
     0.925130    0.010215
     0.947680    0.007726
     0.968978    0.004533
     0.988386    0.000913
     1.000000   -0.001575
