     1.000000    0.001995
     0.988789    0.006697
     0.968474    0.015060
     0.943941    0.024896
     0.916080    0.035724
     0.886186    0.046948
     0.855237    0.058146
     0.823765    0.069101
     0.792019    0.079716
     0.760115    0.089943
     0.728116    0.099758
     0.696062    0.109140
     0.663986    0.118071
     0.631920    0.126532
     0.599895    0.134501
     0.567944    0.141954
     0.536102    0.148865
     0.504406    0.155207
     0.472898    0.160949
     0.441623    0.166060
     0.410630    0.170506
     0.379978    0.174253
     0.349734    0.177265
     0.319981    0.179509
     0.290827    0.180952
     0.262415    0.181567
     0.234948    0.181340
     0.208705    0.180283
     0.184059    0.178448
     0.161437    0.175950
     0.141224    0.172963
     0.123625    0.169695
     0.108599    0.166334
     0.095932    0.162886
     0.085252    0.157927
     0.075689    0.151419
     0.066791    0.143562
     0.058324    0.134421
     0.050183    0.124034
     0.042365    0.112508
     0.034968    0.100098
     0.028163    0.087260
     0.022136    0.074588
     0.016998    0.062639
     0.012752    0.051761
     0.009314    0.042063
     0.006566    0.033487
     0.004393    0.025896
     0.002703    0.019140
     0.001435    0.013074
     0.000555    0.007578
     0.000074    0.002552
     0.000060   -0.002072
     0.000739   -0.006254
     0.002792   -0.009611
     0.006513   -0.010627
     0.010511   -0.009697
     0.014555   -0.007924
     0.018784   -0.005657
     0.023318   -0.003022
     0.028252   -0.000096
     0.033648    0.003034
     0.039552    0.006261
     0.045991    0.009445
     0.052976    0.012419
     0.060505    0.014989
     0.068578    0.016946
     0.077210    0.018064
     0.086460    0.018091
     0.096494    0.016697
     0.107906    0.013819
     0.121627    0.010616
     0.138185    0.007230
     0.157956    0.003765
     0.180998    0.000384
     0.206982   -0.002726
     0.235338   -0.005420
     0.265490   -0.007626
     0.296991   -0.009336
     0.329535   -0.010578
     0.362915   -0.011400
     0.396993   -0.011857
     0.431662   -0.012002
     0.466842   -0.011891
     0.502461   -0.011572
     0.538458   -0.011093
     0.574777   -0.010495
     0.611362   -0.009813
     0.648158   -0.009080
     0.685102   -0.008320
     0.722113   -0.007555
     0.759107   -0.006797
     0.796035   -0.006056
     0.832809   -0.005333
     0.869153   -0.004629
     0.904339   -0.003949
     0.936928   -0.003310
     0.965080   -0.002741
     0.987753   -0.002263
     1.000000   -0.001995
