     1.000000    0.003045
     0.991292    0.019309
     0.979369    0.039556
     0.968235    0.056360
     0.957515    0.070619
     0.946927    0.082854
     0.936200    0.093376
     0.925014    0.102343
     0.912908    0.109741
     0.899030    0.115295
     0.882171    0.120266
     0.861351    0.126212
     0.835408    0.133300
     0.803461    0.141543
     0.765663    0.150611
     0.723483    0.159854
     0.678917    0.168598
     0.633569    0.176384
     0.588451    0.182961
     0.544164    0.188204
     0.501086    0.192056
     0.459472    0.194500
     0.419509    0.195544
     0.381335    0.195219
     0.345057    0.193576
     0.310754    0.190685
     0.278490    0.186635
     0.248311    0.181530
     0.220252    0.175491
     0.194325    0.168654
     0.170525    0.161159
     0.148818    0.153151
     0.129140    0.144768
     0.111402    0.136136
     0.095491    0.127360
     0.081278    0.118528
     0.068627    0.109704
     0.057405    0.100935
     0.047484    0.092248
     0.038748    0.083662
     0.031095    0.075185
     0.024436    0.066818
     0.018696    0.058563
     0.013815    0.050417
     0.009741    0.042383
     0.006430    0.034464
     0.003846    0.026669
     0.001952    0.019010
     0.000715    0.011506
     0.000094    0.004178
     0.000048   -0.002969
     0.000573   -0.010099
     0.001715   -0.017207
     0.003514   -0.024248
     0.006003   -0.031176
     0.009204   -0.037949
     0.013130   -0.044527
     0.017791   -0.050881
     0.023194   -0.056987
     0.029352   -0.062832
     0.036287   -0.068405
     0.044034   -0.073703
     0.052644   -0.078719
     0.062190   -0.083448
     0.072769   -0.087878
     0.084503   -0.091990
     0.097547   -0.095752
     0.112090   -0.099119
     0.128360   -0.102027
     0.146626   -0.104387
     0.167192   -0.106082
     0.190389   -0.106965
     0.216552   -0.106860
     0.245989   -0.105569
     0.278940   -0.102891
     0.315546   -0.098647
     0.355827   -0.092702
     0.399687   -0.084990
     0.446920   -0.075521
     0.497220   -0.064384
     0.550149   -0.051746
     0.605042   -0.037868
     0.660716   -0.023171
     0.714897   -0.008389
     0.763890    0.005322
     0.804257    0.016845
     0.835423    0.025881
     0.859176    0.032851
     0.877643    0.038323
     0.892433    0.042734
     0.904723    0.046257
     0.915886    0.047819
     0.926505    0.047494
     0.936772    0.045502
     0.946823    0.041957
     0.956812    0.036870
     0.966965    0.030103
     0.977663    0.021232
     0.989764    0.009045
     1.000000   -0.003045
