     1.000000    0.000840
     0.991401    0.005847
     0.974191    0.015288
     0.954904    0.024950
     0.935080    0.033871
     0.914969    0.041876
     0.894621    0.048905
     0.874066    0.054915
     0.853333    0.059867
     0.832439    0.063730
     0.811299    0.066488
     0.789010    0.068284
     0.765299    0.069902
     0.741379    0.071395
     0.717434    0.072749
     0.693483    0.073960
     0.669529    0.075029
     0.645575    0.075952
     0.621621    0.076727
     0.597671    0.077352
     0.573727    0.077822
     0.549790    0.078135
     0.525863    0.078287
     0.501949    0.078271
     0.478051    0.078083
     0.454171    0.077717
     0.430313    0.077166
     0.406481    0.076423
     0.382679    0.075480
     0.358912    0.074326
     0.335186    0.072953
     0.311508    0.071349
     0.287885    0.069500
     0.264327    0.067394
     0.240847    0.065012
     0.217460    0.062337
     0.194187    0.059346
     0.171053    0.056012
     0.148100    0.052303
     0.125384    0.048181
     0.102999    0.043597
     0.081113    0.038494
     0.060087    0.032828
     0.040867    0.026699
     0.025455    0.020707
     0.015121    0.015682
     0.008669    0.011688
     0.004551    0.008346
     0.001917    0.005342
     0.000432    0.002500
     0.000002   -0.000179
     0.000613   -0.002832
     0.002419   -0.005416
     0.005448   -0.007808
     0.009941   -0.010091
     0.016660   -0.012390
     0.027119   -0.014757
     0.042811   -0.016958
     0.062778   -0.018526
     0.084743   -0.019326
     0.107544   -0.019496
     0.130771   -0.019182
     0.154254   -0.018494
     0.177906   -0.017508
     0.201678   -0.016282
     0.225539   -0.014860
     0.249468   -0.013278
     0.273454   -0.011563
     0.297484   -0.009739
     0.321553   -0.007826
     0.345656   -0.005842
     0.369787   -0.003800
     0.393944   -0.001715
     0.418125    0.000403
     0.442327    0.002543
     0.466548    0.004697
     0.490779    0.006855
     0.515002    0.009008
     0.539212    0.011151
     0.563411    0.013277
     0.587601    0.015383
     0.611783    0.017463
     0.635959    0.019515
     0.660131    0.021535
     0.684301    0.023521
     0.708468    0.025472
     0.732634    0.027385
     0.756791    0.029259
     0.780837    0.031085
     0.803899    0.032782
     0.825471    0.033611
     0.846794    0.033328
     0.868061    0.031955
     0.889266    0.029503
     0.910377    0.025986
     0.931360    0.021431
     0.952158    0.015873
     0.972498    0.009436
     0.990774    0.002808
     1.000000   -0.000840
