     1.000000    0.002310
     0.986406    0.007701
     0.963203    0.016684
     0.936725    0.026606
     0.907481    0.037170
     0.876203    0.048021
     0.843588    0.058854
     0.810160    0.069457
     0.776264    0.079696
     0.742120    0.089489
     0.707874    0.098784
     0.673629    0.107540
     0.639472    0.115726
     0.605478    0.123310
     0.571724    0.130262
     0.538286    0.136550
     0.505251    0.142145
     0.472718    0.147016
     0.440804    0.151135
     0.409660    0.154476
     0.379473    0.157025
     0.350484    0.158780
     0.322977    0.159763
     0.297260    0.160024
     0.273374    0.159336
     0.250832    0.157618
     0.229354    0.154965
     0.208827    0.151452
     0.189227    0.147151
     0.170575    0.142141
     0.152925    0.136515
     0.136337    0.130377
     0.120867    0.123841
     0.106559    0.117025
     0.093431    0.110042
     0.081473    0.102995
     0.070651    0.095970
     0.060907    0.089034
     0.052171    0.082234
     0.044364    0.075600
     0.037408    0.069148
     0.031226    0.062883
     0.025749    0.056801
     0.020917    0.050897
     0.016675    0.045159
     0.012979    0.039577
     0.009794    0.034139
     0.007091    0.028835
     0.004847    0.023659
     0.003045    0.018605
     0.001671    0.013674
     0.000715    0.008869
     0.000163    0.004197
     0.000001   -0.000327
     0.000227   -0.004814
     0.000891   -0.009326
     0.002048   -0.013815
     0.003748   -0.018227
     0.006017   -0.022501
     0.008867   -0.026582
     0.012288   -0.030430
     0.016263   -0.034020
     0.020778   -0.037346
     0.025826   -0.040414
     0.031418   -0.043237
     0.037581   -0.045831
     0.044366   -0.048212
     0.051843   -0.050391
     0.060113   -0.052380
     0.069308   -0.054183
     0.079604   -0.055800
     0.091231   -0.057224
     0.104487   -0.058444
     0.119759   -0.059437
     0.137533   -0.060177
     0.158383   -0.060634
     0.182900   -0.060791
     0.211469   -0.060668
     0.243800   -0.060370
     0.278453   -0.060094
     0.313704   -0.059973
     0.349022   -0.059340
     0.384834   -0.058093
     0.421363   -0.056308
     0.458683   -0.054049
     0.496782   -0.051379
     0.535606   -0.048356
     0.575070   -0.045041
     0.615075   -0.041487
     0.655508   -0.037745
     0.696235   -0.033862
     0.737094   -0.029877
     0.777859   -0.025828
     0.818183   -0.021757
     0.857501   -0.017723
     0.894936   -0.013811
     0.929337   -0.010143
     0.959633   -0.006841
     0.985328   -0.003976
     1.000000   -0.002310
