     1.000000    0.003360
     0.983388    0.012126
     0.955121    0.026558
     0.923380    0.042056
     0.889119    0.057970
     0.853266    0.073742
     0.816518    0.088993
     0.779338    0.103492
     0.742046    0.117098
     0.704875    0.129719
     0.668018    0.141291
     0.631646    0.151767
     0.595908    0.161111
     0.560942    0.169302
     0.526866    0.176332
     0.493779    0.182203
     0.461764    0.186931
     0.430882    0.190541
     0.401178    0.193067
     0.372684    0.194552
     0.345415    0.195046
     0.319380    0.194602
     0.294576    0.193277
     0.270999    0.191133
     0.248637    0.188231
     0.227477    0.184635
     0.207503    0.180412
     0.188697    0.175627
     0.171039    0.170345
     0.154503    0.164633
     0.139062    0.158552
     0.124684    0.152162
     0.111334    0.145520
     0.098972    0.138677
     0.087557    0.131679
     0.077045    0.124565
     0.067390    0.117369
     0.058547    0.110120
     0.050474    0.102841
     0.043128    0.095550
     0.036470    0.088262
     0.030463    0.080987
     0.025076    0.073735
     0.020279    0.066511
     0.016046    0.059323
     0.012353    0.052175
     0.009181    0.045074
     0.006510    0.038026
     0.004323    0.031039
     0.002603    0.024122
     0.001333    0.017285
     0.000494    0.010541
     0.000068    0.003902
     0.000031   -0.002625
     0.000380   -0.009118
     0.001133   -0.015577
     0.002307   -0.021982
     0.003918   -0.028313
     0.005978   -0.034552
     0.008495   -0.040683
     0.011478   -0.046691
     0.014933   -0.052562
     0.018866   -0.058287
     0.023285   -0.063856
     0.028198   -0.069264
     0.033618   -0.074506
     0.039563   -0.079579
     0.046055   -0.084482
     0.053123   -0.089211
     0.060807   -0.093764
     0.069154   -0.098137
     0.078222   -0.102323
     0.088080   -0.106312
     0.098815   -0.110089
     0.110527   -0.113636
     0.123334   -0.116924
     0.137376   -0.119919
     0.152811   -0.122576
     0.169825   -0.124837
     0.188621   -0.126632
     0.209424   -0.127874
     0.232473   -0.128465
     0.258013   -0.128294
     0.286284   -0.127241
     0.317504   -0.125191
     0.351862   -0.122038
     0.389500   -0.117698
     0.430500   -0.112125
     0.474871   -0.105315
     0.522525   -0.097320
     0.573251   -0.088246
     0.626675   -0.078258
     0.682225   -0.067569
     0.739075   -0.056432
     0.796029   -0.045141
     0.851284   -0.034077
     0.902214   -0.023754
     0.945943   -0.014752
     0.981050   -0.007394
     1.000000   -0.003360
