     1.000000    0.001470
     0.988934    0.003635
     0.968934    0.007468
     0.945182    0.011894
     0.918840    0.016645
     0.891124    0.021473
     0.862783    0.026232
     0.834170    0.030860
     0.805431    0.035333
     0.776632    0.039640
     0.747800    0.043777
     0.718955    0.047739
     0.690108    0.051523
     0.661271    0.055121
     0.632455    0.058528
     0.603672    0.061734
     0.574934    0.064729
     0.546253    0.067503
     0.517644    0.070041
     0.489123    0.072329
     0.460711    0.074349
     0.432440    0.076082
     0.404364    0.077508
     0.376561    0.078585
     0.349014    0.079261
     0.321711    0.079515
     0.294674    0.079320
     0.267948    0.078649
     0.241599    0.077475
     0.215721    0.075770
     0.190452    0.073510
     0.165995    0.070687
     0.142647    0.067314
     0.120809    0.063453
     0.100938    0.059226
     0.083415    0.054803
     0.068400    0.050360
     0.055784    0.046029
     0.045275    0.041878
     0.036520    0.037920
     0.029195    0.034138
     0.023031    0.030499
     0.017824    0.026969
     0.013424    0.023511
     0.009725    0.020095
     0.006660    0.016692
     0.004190    0.013288
     0.002300    0.009877
     0.000983    0.006478
     0.000228    0.003127
     0.000000   -0.000122
     0.000269   -0.003372
     0.001086   -0.006700
     0.002496   -0.010037
     0.004510   -0.013330
     0.007127   -0.016551
     0.010352   -0.019695
     0.014213   -0.022776
     0.018770   -0.025816
     0.024120   -0.028840
     0.030408   -0.031874
     0.037837   -0.034945
     0.046679   -0.038071
     0.057273   -0.041257
     0.070011   -0.044482
     0.085247   -0.047684
     0.103173   -0.050754
     0.123678   -0.053548
     0.146371   -0.055942
     0.170740   -0.057858
     0.196323   -0.059277
     0.222778   -0.060219
     0.249874   -0.060719
     0.277460   -0.060822
     0.305432   -0.060571
     0.333717   -0.060006
     0.362249   -0.059165
     0.390957   -0.058085
     0.419742   -0.056787
     0.448597   -0.055258
     0.477557   -0.053517
     0.506625   -0.051586
     0.535792   -0.049483
     0.565047   -0.047224
     0.594377   -0.044825
     0.623769   -0.042298
     0.653211   -0.039655
     0.682692   -0.036905
     0.712201   -0.034056
     0.741725   -0.031114
     0.771251   -0.028083
     0.800762   -0.024966
     0.830227   -0.021767
     0.859583   -0.018493
     0.888675   -0.015158
     0.917133   -0.011805
     0.944159   -0.008532
     0.968453   -0.005512
     0.988797   -0.002921
     1.000000   -0.001470
