     1.000000    0.000840
     0.993705    0.008743
     0.981295    0.022916
     0.967353    0.036615
     0.952864    0.048357
     0.938102    0.057707
     0.923141    0.064491
     0.907685    0.068656
     0.889362    0.070519
     0.866079    0.072327
     0.841508    0.074092
     0.816800    0.075722
     0.792071    0.077207
     0.767333    0.078549
     0.742589    0.079745
     0.717840    0.080796
     0.693089    0.081701
     0.668337    0.082457
     0.643587    0.083063
     0.618840    0.083516
     0.594099    0.083812
     0.569367    0.083949
     0.544645    0.083922
     0.519937    0.083726
     0.495245    0.083357
     0.470573    0.082807
     0.445924    0.082070
     0.421301    0.081138
     0.396710    0.080004
     0.372155    0.078658
     0.347643    0.077089
     0.323179    0.075286
     0.298772    0.073235
     0.274432    0.070923
     0.250171    0.068331
     0.226004    0.065441
     0.201951    0.062230
     0.178039    0.058671
     0.154307    0.054731
     0.130810    0.050370
     0.107640    0.045539
     0.084954    0.040178
     0.063088    0.034235
     0.042927    0.027779
     0.026524    0.021392
     0.015507    0.016024
     0.008735    0.011808
     0.004485    0.008321
     0.001814    0.005208
     0.000358    0.002276
     0.000016   -0.000474
     0.000802   -0.003217
     0.002876   -0.005840
     0.006272   -0.008250
     0.011341   -0.010555
     0.019091   -0.012878
     0.031341   -0.015204
     0.049184   -0.017153
     0.070730   -0.018295
     0.093807   -0.018643
     0.117546   -0.018377
     0.141639   -0.017643
     0.165952   -0.016544
     0.190414   -0.015156
     0.214981   -0.013532
     0.239628   -0.011716
     0.264337   -0.009742
     0.289095   -0.007639
     0.313896   -0.005428
     0.338732   -0.003130
     0.363600   -0.000763
     0.388494    0.001661
     0.413413    0.004126
     0.438354    0.006622
     0.463315    0.009140
     0.488294    0.011668
     0.513280    0.014200
     0.538255    0.016725
     0.563218    0.019239
     0.588171    0.021735
     0.613116    0.024209
     0.638055    0.026657
     0.662990    0.029077
     0.687921    0.031466
     0.712851    0.033821
     0.737781    0.036141
     0.762712    0.038425
     0.787646    0.040672
     0.812582    0.042883
     0.837514    0.045056
     0.862351    0.047186
     0.886126    0.049193
     0.905190    0.050617
     0.920835    0.049495
     0.935919    0.045653
     0.950873    0.039171
     0.965689    0.030127
     0.980115    0.018812
     0.993180    0.006430
     1.000000   -0.000840
