     1.000000    0.003360
     0.984383    0.012744
     0.957808    0.028245
     0.927914    0.044994
     0.895562    0.062324
     0.861624    0.079633
     0.826766    0.096502
     0.791434    0.112674
     0.755925    0.127991
     0.720452    0.142354
     0.685186    0.155692
     0.650279    0.167953
     0.615875    0.179095
     0.582115    0.189087
     0.549141    0.197907
     0.517100    0.205546
     0.486153    0.212004
     0.456475    0.217300
     0.428257    0.221470
     0.401703    0.224576
     0.376878    0.226586
     0.353375    0.227489
     0.330888    0.227400
     0.309255    0.226391
     0.288385    0.224515
     0.268227    0.221819
     0.248755    0.218340
     0.229955    0.214119
     0.211829    0.209194
     0.194384    0.203609
     0.177638    0.197408
     0.161611    0.190643
     0.146328    0.183369
     0.131815    0.175648
     0.118098    0.167545
     0.105199    0.159130
     0.093134    0.150474
     0.081914    0.141648
     0.071540    0.132719
     0.062002    0.123749
     0.053285    0.114791
     0.045363    0.105893
     0.038208    0.097090
     0.031784    0.088411
     0.026056    0.079877
     0.020989    0.071500
     0.016547    0.063290
     0.012697    0.055252
     0.009409    0.047386
     0.006654    0.039694
     0.004409    0.032176
     0.002648    0.024832
     0.001352    0.017663
     0.000498    0.010672
     0.000066    0.003863
     0.000034   -0.002765
     0.000399   -0.009273
     0.001178   -0.015656
     0.002388   -0.021898
     0.004045   -0.027981
     0.006162   -0.033887
     0.008749   -0.039598
     0.011812   -0.045096
     0.015354   -0.050365
     0.019376   -0.055393
     0.023879   -0.060170
     0.028864   -0.064692
     0.034338   -0.068957
     0.040312   -0.072968
     0.046808   -0.076728
     0.053856   -0.080242
     0.061499   -0.083513
     0.069797   -0.086543
     0.078825   -0.089331
     0.088682   -0.091871
     0.099492   -0.094153
     0.111415   -0.096158
     0.124654   -0.097859
     0.139467   -0.099215
     0.156186   -0.100171
     0.175231   -0.100652
     0.197139   -0.100557
     0.222577   -0.099763
     0.252339   -0.098126
     0.287274   -0.095509
     0.327996   -0.091855
     0.373951   -0.087346
     0.421791   -0.082486
     0.470073   -0.076896
     0.520264   -0.070459
     0.572941   -0.063267
     0.628008   -0.055492
     0.684715   -0.047388
     0.741693   -0.039271
     0.797980   -0.031343
     0.852580   -0.023753
     0.903244   -0.016771
     0.946712   -0.010782
     0.981366   -0.005972
     1.000000   -0.003360
