     1.000000    0.002730
     0.985044    0.008719
     0.959187    0.018830
     0.929365    0.030122
     0.896287    0.042200
     0.860936    0.054610
     0.824189    0.066980
     0.786668    0.079066
     0.748774    0.090717
     0.710771    0.101837
     0.672849    0.112359
     0.635164    0.122224
     0.597854    0.131383
     0.561046    0.139785
     0.524864    0.147387
     0.489430    0.154145
     0.454859    0.160025
     0.421265    0.164997
     0.388761    0.169040
     0.357454    0.172145
     0.327451    0.174317
     0.298852    0.175571
     0.271750    0.175943
     0.246224    0.175480
     0.222336    0.174249
     0.200120    0.172326
     0.179581    0.169797
     0.160692    0.166752
     0.143398    0.163277
     0.127617    0.159453
     0.113252    0.155351
     0.100196    0.151030
     0.088338    0.146537
     0.077573    0.141910
     0.067800    0.137176
     0.058929    0.132356
     0.050881    0.127464
     0.043586    0.122507
     0.036984    0.117493
     0.031025    0.112426
     0.025670    0.107306
     0.020883    0.102138
     0.016640    0.096925
     0.012920    0.091671
     0.009704    0.086385
     0.006979    0.081077
     0.004731    0.075761
     0.002944    0.070454
     0.001600    0.065176
     0.000679    0.059948
     0.000156    0.054789
     0.000001    0.049646
     0.000213    0.044402
     0.000821    0.039074
     0.001854    0.033684
     0.003337    0.028254
     0.005290    0.022805
     0.007730    0.017356
     0.010671    0.011924
     0.014127    0.006518
     0.018115    0.001150
     0.022655   -0.004178
     0.027769   -0.009464
     0.033492   -0.014707
     0.039863   -0.019908
     0.046932   -0.025069
     0.054763   -0.030191
     0.063429   -0.035272
     0.073018   -0.040306
     0.083634   -0.045284
     0.095392   -0.050189
     0.108422   -0.054998
     0.122864   -0.059675
     0.138861   -0.064174
     0.156553   -0.068434
     0.176065   -0.072385
     0.197496   -0.075946
     0.220910   -0.079029
     0.246331   -0.081552
     0.273740   -0.083438
     0.303083   -0.084625
     0.334276   -0.085071
     0.367219   -0.084750
     0.401797   -0.083658
     0.437887   -0.081807
     0.475359   -0.079224
     0.514075   -0.075947
     0.553888   -0.072022
     0.594638   -0.067502
     0.636155   -0.062442
     0.678246   -0.056899
     0.720693   -0.050928
     0.763228   -0.044590
     0.805484   -0.037954
     0.846909   -0.031120
     0.886648   -0.024249
     0.923513   -0.017580
     0.956253   -0.011401
     0.984117   -0.005936
     1.000000   -0.002730
