     1.000000    0.002625
     0.986847    0.009048
     0.964101    0.019910
     0.937687    0.032143
     0.908040    0.045400
     0.875951    0.059199
     0.842249    0.073090
     0.807577    0.086748
     0.772361    0.099971
     0.736878    0.112632
     0.701307    0.124652
     0.665786    0.135974
     0.630425    0.146547
     0.595327    0.156331
     0.560592    0.165283
     0.526319    0.173368
     0.492612    0.180548
     0.459582    0.186795
     0.427349    0.192082
     0.396050    0.196393
     0.365837    0.199722
     0.336887    0.202079
     0.309396    0.203498
     0.283565    0.204036
     0.259581    0.203782
     0.237582    0.202853
     0.217632    0.201380
     0.199713    0.199495
     0.183643    0.196816
     0.168816    0.193033
     0.154835    0.188278
     0.141496    0.182628
     0.128695    0.176143
     0.116382    0.168879
     0.104550    0.160899
     0.093219    0.152284
     0.082434    0.143134
     0.072251    0.133574
     0.062733    0.123746
     0.053938    0.113805
     0.045904    0.103901
     0.038650    0.094170
     0.032168    0.084718
     0.026431    0.075620
     0.021397    0.066921
     0.017015    0.058639
     0.013234    0.050771
     0.010003    0.043302
     0.007279    0.036210
     0.005023    0.029467
     0.003205    0.023046
     0.001805    0.016921
     0.000808    0.011068
     0.000207    0.005468
     0.000000    0.000112
     0.000201   -0.005072
     0.000873   -0.010133
     0.002105   -0.015019
     0.003991   -0.019649
     0.006608   -0.023909
     0.009975   -0.027671
     0.014044   -0.030843
     0.018723   -0.033404
     0.023933   -0.035397
     0.029637   -0.036893
     0.035845   -0.037964
     0.042605   -0.038669
     0.050007   -0.039056
     0.058178   -0.039161
     0.067289   -0.039012
     0.077556   -0.038642
     0.089232   -0.038091
     0.102546   -0.037436
     0.117617   -0.036802
     0.134442   -0.036377
     0.152908   -0.036400
     0.172891   -0.037140
     0.194430   -0.038899
     0.218059   -0.041500
     0.244296   -0.043702
     0.273136   -0.045356
     0.304471   -0.046390
     0.338136   -0.046766
     0.373933   -0.046477
     0.411657   -0.045549
     0.451110   -0.044029
     0.492099   -0.041982
     0.534435   -0.039484
     0.577925   -0.036616
     0.622365   -0.033456
     0.667527   -0.030080
     0.713142   -0.026557
     0.758855   -0.022948
     0.804141   -0.019314
     0.848163   -0.015725
     0.889636   -0.012283
     0.926968   -0.009114
     0.958920   -0.006331
     0.985252   -0.003975
     1.000000   -0.002625
