     1.000000    0.002940
     0.984308    0.008805
     0.956988    0.018751
     0.925266    0.029892
     0.889953    0.041806
     0.852181    0.054003
     0.812950    0.066092
     0.772967    0.077820
     0.732693    0.089030
     0.692445    0.099619
     0.652466    0.109508
     0.612960    0.118633
     0.574110    0.126935
     0.536082    0.134363
     0.499033    0.140875
     0.463106    0.146436
     0.428434    0.151023
     0.395142    0.154627
     0.363346    0.157255
     0.333156    0.158927
     0.304671    0.159686
     0.277981    0.159590
     0.253154    0.158720
     0.230231    0.157169
     0.209217    0.155042
     0.190070    0.152402
     0.172535    0.149107
     0.156290    0.145211
     0.141160    0.140792
     0.127045    0.135917
     0.113885    0.130655
     0.101637    0.125066
     0.090268    0.119212
     0.079746    0.113148
     0.070041    0.106924
     0.061121    0.100587
     0.052951    0.094173
     0.045495    0.087716
     0.038720    0.081240
     0.032591    0.074768
     0.027076    0.068315
     0.022143    0.061893
     0.017766    0.055512
     0.013921    0.049180
     0.010585    0.042903
     0.007738    0.036688
     0.005364    0.030542
     0.003447    0.024472
     0.001970    0.018489
     0.000916    0.012603
     0.000269    0.006827
     0.000008    0.001173
     0.000114   -0.004399
     0.000604   -0.009992
     0.001510   -0.015582
     0.002857   -0.021144
     0.004671   -0.026651
     0.006970   -0.032078
     0.009767   -0.037403
     0.013073   -0.042606
     0.016896   -0.047674
     0.021246   -0.052596
     0.026135   -0.057372
     0.031584   -0.062003
     0.037622   -0.066494
     0.044289   -0.070854
     0.051641   -0.075094
     0.059752   -0.079225
     0.068717   -0.083258
     0.078658   -0.087206
     0.089728   -0.091077
     0.102118   -0.094880
     0.116056   -0.098620
     0.131807   -0.102298
     0.149644   -0.105904
     0.169761   -0.109415
     0.192100   -0.112788
     0.216134   -0.115837
     0.241634   -0.118143
     0.268712   -0.119653
     0.297450   -0.120334
     0.327896   -0.120152
     0.360062   -0.119078
     0.393929   -0.117093
     0.429445   -0.114191
     0.466530   -0.110380
     0.505073   -0.105682
     0.544936   -0.100135
     0.585955   -0.093787
     0.627940   -0.086697
     0.670671   -0.078930
     0.713896   -0.070558
     0.757312   -0.061662
     0.800521   -0.052341
     0.842947   -0.042737
     0.883713   -0.033076
     0.921582   -0.023702
     0.955216   -0.015031
     0.983778   -0.007395
     1.000000   -0.002940
