     1.000000    0.000525
     0.990212    0.002712
     0.969600    0.007208
     0.948176    0.011725
     0.926708    0.016094
     0.905209    0.020312
     0.883681    0.024378
     0.862124    0.028294
     0.840541    0.032058
     0.818932    0.035670
     0.797298    0.039131
     0.775641    0.042439
     0.753961    0.045594
     0.732261    0.048596
     0.710541    0.051442
     0.688801    0.054132
     0.667044    0.056666
     0.645271    0.059040
     0.623483    0.061255
     0.601680    0.063307
     0.579865    0.065196
     0.558039    0.066918
     0.536202    0.068472
     0.514356    0.069855
     0.492504    0.071065
     0.470646    0.072097
     0.448783    0.072948
     0.426919    0.073616
     0.405061    0.074096
     0.383325    0.074333
     0.361637    0.074216
     0.339960    0.073737
     0.318301    0.072890
     0.296666    0.071669
     0.275063    0.070069
     0.253501    0.068084
     0.231988    0.065705
     0.210535    0.062925
     0.189153    0.059734
     0.167855    0.056121
     0.146659    0.052071
     0.125586    0.047564
     0.104666    0.042575
     0.083947    0.037067
     0.063510    0.030985
     0.043530    0.024244
     0.024616    0.016782
     0.010260    0.009718
     0.003614    0.005247
     0.000801    0.002275
     0.000010   -0.000226
     0.001450   -0.002419
     0.005227   -0.003901
     0.013048   -0.004844
     0.029110   -0.004662
     0.049864   -0.003105
     0.071401   -0.000904
     0.093168    0.001566
     0.115045    0.004133
     0.136923    0.006694
     0.158764    0.009187
     0.180583    0.011576
     0.202389    0.013834
     0.224191    0.015940
     0.245992    0.017877
     0.267794    0.019632
     0.289600    0.021194
     0.311410    0.022553
     0.333223    0.023700
     0.355039    0.024627
     0.376858    0.025329
     0.398690    0.025799
     0.420653    0.026109
     0.442640    0.026340
     0.464623    0.026490
     0.486603    0.026556
     0.508580    0.026533
     0.530553    0.026419
     0.552523    0.026211
     0.574490    0.025907
     0.596453    0.025505
     0.618413    0.025002
     0.640368    0.024398
     0.662319    0.023691
     0.684265    0.022880
     0.706206    0.021964
     0.728142    0.020942
     0.750072    0.019814
     0.771996    0.018580
     0.793914    0.017239
     0.815826    0.015792
     0.837730    0.014239
     0.859628    0.012580
     0.881518    0.010817
     0.903400    0.008949
     0.925274    0.006977
     0.947140    0.004904
     0.968985    0.002731
     0.990019    0.000545
     1.000000   -0.000525
