     1.000000    0.002625
     0.986249    0.008945
     0.962623    0.019541
     0.935482    0.031314
     0.905369    0.043890
     0.873090    0.056817
     0.839410    0.069710
     0.804900    0.082299
     0.769932    0.094420
     0.734751    0.105971
     0.699523    0.116883
     0.664378    0.127106
     0.629425    0.136598
     0.594768    0.145322
     0.560509    0.153240
     0.526754    0.160320
     0.493618    0.166532
     0.461231    0.171850
     0.429745    0.176255
     0.399341    0.179739
     0.370235    0.182309
     0.342675    0.183998
     0.316918    0.184867
     0.293192    0.184984
     0.271301    0.184087
     0.250672    0.182189
     0.231003    0.179383
     0.212150    0.175736
     0.194049    0.171305
     0.176685    0.166149
     0.160073    0.160332
     0.144249    0.153929
     0.129257    0.147024
     0.115146    0.139711
     0.101958    0.132092
     0.089724    0.124268
     0.078460    0.116339
     0.068161    0.108392
     0.058806    0.100504
     0.050358    0.092733
     0.042767    0.085125
     0.035980    0.077706
     0.029939    0.070494
     0.024589    0.063494
     0.019875    0.056707
     0.015752    0.050126
     0.012177    0.043743
     0.009114    0.037549
     0.006533    0.031535
     0.004409    0.025691
     0.002722    0.020013
     0.001453    0.014496
     0.000588    0.009140
     0.000112    0.003946
     0.000009   -0.001080
     0.000280   -0.006056
     0.000969   -0.011010
     0.002120   -0.015906
     0.003774   -0.020698
     0.005961   -0.025339
     0.008698   -0.029781
     0.011986   -0.033982
     0.015816   -0.037914
     0.020174   -0.041561
     0.025052   -0.044923
     0.030450   -0.048006
     0.036383   -0.050824
     0.042885   -0.053392
     0.050010   -0.055725
     0.057834   -0.057835
     0.066466   -0.059730
     0.076047   -0.061413
     0.086771   -0.062883
     0.098893   -0.064129
     0.112756   -0.065136
     0.128820   -0.065880
     0.147696   -0.066327
     0.170149   -0.066449
     0.196987   -0.066237
     0.228568   -0.065769
     0.263733   -0.065266
     0.300260   -0.065035
     0.336911   -0.064588
     0.374118   -0.063357
     0.412357   -0.061435
     0.451819   -0.058893
     0.492543   -0.055799
     0.534474   -0.052230
     0.577495   -0.048261
     0.621443   -0.043974
     0.666116   -0.039443
     0.711264   -0.034741
     0.756560   -0.029935
     0.801527   -0.025095
     0.845414   -0.020307
     0.887051   -0.015694
     0.924905   -0.011423
     0.957628   -0.007651
     0.984770   -0.004453
     1.000000   -0.002625
