     1.000000    0.003360
     0.984606    0.015105
     0.959239    0.033710
     0.931789    0.052810
     0.903007    0.071699
     0.873479    0.089882
     0.843590    0.107068
     0.813572    0.123102
     0.783563    0.137909
     0.753639    0.151460
     0.723826    0.163752
     0.694103    0.174800
     0.664381    0.184633
     0.634459    0.193290
     0.603925    0.200818
     0.572213    0.207430
     0.539837    0.213220
     0.507504    0.217994
     0.475667    0.221657
     0.444594    0.224182
     0.414443    0.225577
     0.385303    0.225874
     0.357227    0.225112
     0.330243    0.223341
     0.304368    0.220612
     0.279613    0.216982
     0.255985    0.212510
     0.233489    0.207258
     0.212134    0.201294
     0.191927    0.194688
     0.172875    0.187513
     0.154986    0.179848
     0.138260    0.171773
     0.122694    0.163368
     0.108276    0.154713
     0.094985    0.145882
     0.082791    0.136944
     0.071657    0.127959
     0.061537    0.118977
     0.052382    0.110042
     0.044138    0.101183
     0.036754    0.092426
     0.030179    0.083785
     0.024363    0.075273
     0.019263    0.066896
     0.014837    0.058657
     0.011050    0.050559
     0.007869    0.042603
     0.005266    0.034792
     0.003213    0.027129
     0.001687    0.019619
     0.000663    0.012270
     0.000114    0.005089
     0.000016   -0.001914
     0.000357   -0.008813
     0.001157   -0.015614
     0.002434   -0.022294
     0.004206   -0.028832
     0.006486   -0.035206
     0.009283   -0.041394
     0.012604   -0.047377
     0.016452   -0.053137
     0.020829   -0.058662
     0.025738   -0.063941
     0.031185   -0.068968
     0.037178   -0.073739
     0.043737   -0.078253
     0.050886   -0.082508
     0.058661   -0.086505
     0.067113   -0.090239
     0.076303   -0.093705
     0.086313   -0.096893
     0.097242   -0.099785
     0.109216   -0.102358
     0.122384   -0.104577
     0.136932   -0.106394
     0.153081   -0.107747
     0.171097   -0.108552
     0.191288   -0.108705
     0.214005   -0.108076
     0.239636   -0.106511
     0.268582   -0.103838
     0.301229   -0.099881
     0.337913   -0.094481
     0.378875   -0.087525
     0.424183   -0.078983
     0.473573   -0.068964
     0.525977   -0.057828
     0.578497   -0.046399
     0.626428   -0.036097
     0.670188   -0.027734
     0.712103   -0.020821
     0.753074   -0.015136
     0.793489   -0.010584
     0.833462   -0.007119
     0.872849   -0.004704
     0.911150   -0.003287
     0.947414   -0.002766
     0.980381   -0.002958
     1.000000   -0.003360
