     1.000000    0.002835
     0.986923    0.009849
     0.964258    0.021738
     0.937872    0.035161
     0.908198    0.049736
     0.876043    0.064923
     0.842250    0.080216
     0.807478    0.095253
     0.772165    0.109804
     0.736593    0.123730
     0.700954    0.136938
     0.665392    0.149365
     0.630028    0.160955
     0.594976    0.171661
     0.560342    0.181442
     0.526237    0.190258
     0.492771    0.198075
     0.460060    0.204867
     0.428224    0.210613
     0.397398    0.215304
     0.367726    0.218944
     0.339369    0.221555
     0.312498    0.223179
     0.287283    0.223886
     0.263874    0.223772
     0.242376    0.222955
     0.222834    0.221568
     0.205216    0.219746
     0.189426    0.217374
     0.174990    0.213888
     0.161431    0.209387
     0.148500    0.203952
     0.136058    0.197635
     0.124027    0.190472
     0.112373    0.182499
     0.101091    0.173762
     0.090203    0.164323
     0.079758    0.154268
     0.069820    0.143716
     0.060466    0.132815
     0.051770    0.121735
     0.043796    0.110653
     0.036583    0.099737
     0.030144    0.089126
     0.024464    0.078923
     0.019509    0.069189
     0.015231    0.059953
     0.011578    0.051214
     0.008498    0.042955
     0.005945    0.035148
     0.003880    0.027759
     0.002273    0.020752
     0.001100    0.014096
     0.000351    0.007760
     0.000018    0.001721
     0.000108   -0.004052
     0.000663   -0.009612
     0.001758   -0.014931
     0.003486   -0.019956
     0.005935   -0.024591
     0.009159   -0.028708
     0.013135   -0.032188
     0.017772   -0.034978
     0.022970   -0.037108
     0.028667   -0.038655
     0.034851   -0.039704
     0.041560   -0.040331
     0.048873   -0.040595
     0.056908   -0.040538
     0.065820   -0.040195
     0.075807   -0.039601
     0.087092   -0.038800
     0.099860   -0.037872
     0.114194   -0.036946
     0.130066   -0.036208
     0.147368   -0.035888
     0.165983   -0.036240
     0.185921   -0.037542
     0.207556   -0.040037
     0.231700   -0.042559
     0.258569   -0.044601
     0.288174   -0.046062
     0.320441   -0.046869
     0.355233   -0.046980
     0.392376   -0.046391
     0.431681   -0.045128
     0.472952   -0.043248
     0.515985   -0.040825
     0.560563   -0.037946
     0.606448   -0.034707
     0.653366   -0.031201
     0.700990   -0.027517
     0.748896   -0.023734
     0.796464   -0.019930
     0.842727   -0.016189
     0.886209   -0.012624
     0.925113   -0.009373
     0.958101   -0.006549
     0.985022   -0.004182
     1.000000   -0.002835
