     1.000000    0.000525
     0.989990    0.001503
     0.969100    0.003495
     0.947441    0.005493
     0.925762    0.007424
     0.904076    0.009289
     0.882384    0.011088
     0.860686    0.012822
     0.838982    0.014492
     0.817273    0.016098
     0.795560    0.017640
     0.773841    0.019118
     0.752119    0.020533
     0.730393    0.021884
     0.708663    0.023171
     0.686931    0.024393
     0.665195    0.025550
     0.643458    0.026640
     0.621718    0.027662
     0.599977    0.028615
     0.578235    0.029498
     0.556491    0.030308
     0.534748    0.031043
     0.513004    0.031702
     0.491261    0.032282
     0.469520    0.032779
     0.447780    0.033191
     0.426042    0.033514
     0.404308    0.033745
     0.382577    0.033878
     0.360852    0.033910
     0.339133    0.033834
     0.317421    0.033645
     0.295719    0.033336
     0.274028    0.032900
     0.252350    0.032326
     0.230689    0.031605
     0.209048    0.030725
     0.187434    0.029671
     0.165852    0.028425
     0.144314    0.026963
     0.122834    0.025254
     0.101439    0.023258
     0.080173    0.020912
     0.059130    0.018119
     0.038559    0.014717
     0.019791    0.010561
     0.007942    0.006674
     0.002720    0.003893
     0.000395    0.001478
     0.000155   -0.000914
     0.002063   -0.003224
     0.006474   -0.005507
     0.016353   -0.008310
     0.034183   -0.011226
     0.054798   -0.013325
     0.075985   -0.014781
     0.097400   -0.015810
     0.118935   -0.016531
     0.140543   -0.017019
     0.162200   -0.017322
     0.183890   -0.017475
     0.205605   -0.017503
     0.227340   -0.017428
     0.249089   -0.017264
     0.270851   -0.017025
     0.292622   -0.016722
     0.314402   -0.016365
     0.336189   -0.015962
     0.357983   -0.015520
     0.379782   -0.015044
     0.401586   -0.014542
     0.423395   -0.014017
     0.445207   -0.013474
     0.467024   -0.012918
     0.488843   -0.012351
     0.510666   -0.011777
     0.532491   -0.011200
     0.554318   -0.010621
     0.576144   -0.010042
     0.597968   -0.009467
     0.619791   -0.008897
     0.641612   -0.008333
     0.663432   -0.007778
     0.685250   -0.007231
     0.707069   -0.006693
     0.728887   -0.006167
     0.750705   -0.005651
     0.772522   -0.005148
     0.794340   -0.004655
     0.816159   -0.004175
     0.837977   -0.003706
     0.859797   -0.003248
     0.881617   -0.002801
     0.903438   -0.002364
     0.925261   -0.001936
     0.947084   -0.001516
     0.968896   -0.001104
     0.989934   -0.000711
     1.000000   -0.000525
