     1.000000    0.000210
     0.990227    0.002053
     0.969835    0.005804
     0.948649    0.009566
     0.927426    0.013199
     0.906181    0.016698
     0.884915    0.020065
     0.863628    0.023298
     0.842321    0.026397
     0.820995    0.029363
     0.799650    0.032195
     0.778289    0.034892
     0.756911    0.037454
     0.735517    0.039881
     0.714108    0.042172
     0.692685    0.044327
     0.671249    0.046344
     0.649801    0.048224
     0.628341    0.049965
     0.606870    0.051567
     0.585389    0.053029
     0.563900    0.054350
     0.542402    0.055529
     0.520897    0.056566
     0.499386    0.057458
     0.477869    0.058205
     0.456348    0.058805
     0.434824    0.059257
     0.413298    0.059560
     0.391780    0.059700
     0.370278    0.059557
     0.348780    0.059099
     0.327293    0.058324
     0.305819    0.057230
     0.284365    0.055815
     0.262934    0.054078
     0.241533    0.052016
     0.220167    0.049626
     0.198841    0.046906
     0.177561    0.043852
     0.156333    0.040458
     0.135165    0.036719
     0.114066    0.032624
     0.093045    0.028158
     0.072118    0.023296
     0.051312    0.017995
     0.030753    0.012180
     0.013084    0.006443
     0.004672    0.003131
     0.001079    0.001231
     0.000578   -0.000562
     0.003954   -0.000833
     0.010843   -0.000277
     0.026737    0.001968
     0.047697    0.005407
     0.068939    0.008981
     0.090187    0.012491
     0.111449    0.015872
     0.132732    0.019089
     0.154039    0.022119
     0.175371    0.024946
     0.196729    0.027557
     0.218112    0.029944
     0.239519    0.032099
     0.260948    0.034015
     0.282396    0.035687
     0.303861    0.037109
     0.325341    0.038279
     0.346833    0.039192
     0.368334    0.039845
     0.389842    0.040236
     0.411365    0.040384
     0.432900    0.040409
     0.454435    0.040326
     0.475970    0.040133
     0.497503    0.039830
     0.519034    0.039415
     0.540562    0.038888
     0.562087    0.038247
     0.583609    0.037491
     0.605125    0.036621
     0.626637    0.035635
     0.648143    0.034533
     0.669643    0.033314
     0.691136    0.031978
     0.712621    0.030526
     0.734098    0.028957
     0.755565    0.027270
     0.777024    0.025467
     0.798472    0.023547
     0.819910    0.021511
     0.841336    0.019358
     0.862751    0.017089
     0.884153    0.014705
     0.905542    0.012206
     0.926917    0.009593
     0.948278    0.006867
     0.969611    0.004029
     0.990153    0.001189
     1.000000   -0.000210
