     1.000000    0.002730
     0.986692    0.012815
     0.965059    0.028484
     0.941860    0.044296
     0.917606    0.059739
     0.892698    0.074448
     0.867405    0.088200
     0.841873    0.100876
     0.816151    0.112427
     0.790201    0.122844
     0.763875    0.132142
     0.736858    0.140356
     0.708475    0.147531
     0.677402    0.153997
     0.643690    0.160309
     0.608461    0.166157
     0.572630    0.171289
     0.536815    0.175556
     0.501401    0.178877
     0.466635    0.181213
     0.432685    0.182546
     0.399679    0.182873
     0.367718    0.182205
     0.336896    0.180563
     0.307297    0.177980
     0.279005    0.174499
     0.252102    0.170180
     0.226668    0.165096
     0.202777    0.159336
     0.180491    0.152999
     0.159852    0.146197
     0.140876    0.139043
     0.123549    0.131648
     0.107824    0.124113
     0.093626    0.116524
     0.080863    0.108950
     0.069426    0.101441
     0.059207    0.094031
     0.050096    0.086742
     0.041993    0.079582
     0.034805    0.072555
     0.028453    0.065658
     0.022867    0.058885
     0.017991    0.052229
     0.013774    0.045684
     0.010178    0.039245
     0.007170    0.032910
     0.004722    0.026681
     0.002811    0.020561
     0.001413    0.014561
     0.000505    0.008692
     0.000059    0.002968
     0.000046   -0.002615
     0.000472   -0.008212
     0.001377   -0.013819
     0.002798   -0.019397
     0.004767   -0.024907
     0.007303   -0.030311
     0.010419   -0.035574
     0.014120   -0.040666
     0.018408   -0.045566
     0.023288   -0.050262
     0.028768   -0.054748
     0.034867   -0.059020
     0.041614   -0.063079
     0.049055   -0.066926
     0.057249   -0.070561
     0.066276   -0.073978
     0.076236   -0.077168
     0.087255   -0.080114
     0.099486   -0.082788
     0.113112   -0.085153
     0.128350   -0.087153
     0.145444   -0.088716
     0.164661   -0.089750
     0.186273   -0.090143
     0.210526   -0.089768
     0.237613   -0.088496
     0.267635   -0.086211
     0.300590   -0.082827
     0.336373   -0.078305
     0.374808   -0.072656
     0.415663   -0.065938
     0.458667   -0.058253
     0.503479   -0.049743
     0.549601   -0.040597
     0.596162   -0.031094
     0.641562   -0.021660
     0.683337   -0.012894
     0.719514   -0.005510
     0.752142   -0.000104
     0.783206    0.003791
     0.813454    0.006409
     0.843207    0.007855
     0.872579    0.008187
     0.901540    0.007457
     0.929926    0.005731
     0.957422    0.003117
     0.983570   -0.000217
     1.000000   -0.002730
