     1.000000    0.004095
     0.983238    0.015392
     0.954670    0.034113
     0.922593    0.054361
     0.888009    0.075304
     0.851861    0.096242
     0.814837    0.116703
     0.777398    0.136395
     0.739864    0.155132
     0.702483    0.172784
     0.665471    0.189252
     0.629021    0.204454
     0.593312    0.218329
     0.558507    0.230831
     0.524749    0.241936
     0.492160    0.251638
     0.460840    0.259952
     0.430868    0.266910
     0.402303    0.272561
     0.375185    0.276971
     0.349545    0.280215
     0.325399    0.282381
     0.302752    0.283565
     0.281601    0.283869
     0.261931    0.283401
     0.243715    0.282269
     0.226909    0.280583
     0.211461    0.278446
     0.197305    0.275938
     0.184328    0.272672
     0.172164    0.268513
     0.160567    0.263529
     0.149390    0.257752
     0.138535    0.251193
     0.127938    0.243850
     0.117557    0.235715
     0.107369    0.226777
     0.097367    0.217025
     0.087561    0.206461
     0.077981    0.195100
     0.068674    0.182983
     0.059707    0.170184
     0.051158    0.156812
     0.043118    0.143017
     0.035672    0.128977
     0.028896    0.114884
     0.022844    0.100927
     0.017545    0.087267
     0.013003    0.074031
     0.009200    0.061301
     0.006105    0.049123
     0.003684    0.037508
     0.001897    0.026448
     0.000712    0.015917
     0.000101    0.005885
     0.000041   -0.003653
     0.000505   -0.012428
     0.001470   -0.020514
     0.002936   -0.028019
     0.004919   -0.035009
     0.007448   -0.041518
     0.010549   -0.047553
     0.014250   -0.053104
     0.018559   -0.058152
     0.023476   -0.062680
     0.028989   -0.066689
     0.035091   -0.070199
     0.041789   -0.073246
     0.049123   -0.075877
     0.057164   -0.078143
     0.066033   -0.080097
     0.075902   -0.081791
     0.087011   -0.083287
     0.099674   -0.084658
     0.114245   -0.086008
     0.130948   -0.087489
     0.149618   -0.089302
     0.169803   -0.091683
     0.191026   -0.094869
     0.213138   -0.098755
     0.236621   -0.102013
     0.261737   -0.104464
     0.288710   -0.106070
     0.317764   -0.106776
     0.349117   -0.106515
     0.382974   -0.105220
     0.419511   -0.102827
     0.458858   -0.099289
     0.501073   -0.094582
     0.546117   -0.088721
     0.593815   -0.081760
     0.643831   -0.073804
     0.695635   -0.064998
     0.748478   -0.055528
     0.801340   -0.045620
     0.852828   -0.035559
     0.901063   -0.025736
     0.943919   -0.016638
     0.979905   -0.008681
     1.000000   -0.004095
